datetime,open,high,low,close,volume
2025-06-20 11:00:00,150.3700,150.3700,150.0900,150.1200,6675
2025-06-20 11:05:00,150.0500,150.7500,150.0500,150.6300,1506
2025-06-20 11:10:00,150.9000,151.2100,150.9000,151.1300,4847
2025-06-20 11:15:00,151.1300,151.5000,151.0800,151.2500,6394
2025-06-20 11:20:00,151.0500,151.3100,150.9900,151.3100,2005
2025-06-20 11:25:00,151.2000,151.2200,150.8300,150.8300,2000
2025-06-20 11:30:00,151.0000,151.2500,151.0000,151.1700,1174
2025-06-20 11:35:00,151.1700,151.4200,151.1400,151.4200,1547
2025-06-20 11:40:00,151.3600,151.5100,151.1600,151.3000,3083
2025-06-20 11:45:00,151.1800,151.2900,151.0200,151.2900,800
2025-06-20 11:50:00,150.9200,150.9500,150.6700,150.6700,550
2025-06-20 11:55:00,150.6000,150.6000,150.2800,150.3100,2131
2025-06-20 12:00:00,150.2500,150.3000,149.9000,150.0400,20839
2025-06-20 12:05:00,149.9800,150.0900,149.8800,149.9900,7028
2025-06-20 12:10:00,150.2500,150.4400,150.0000,150.0200,4523
2025-06-20 12:15:00,149.9800,150.1500,149.9200,150.1500,1151
2025-06-20 12:20:00,150.1700,150.2700,150.1100,150.2500,1370
2025-06-20 12:25:00,150.5900,150.5900,150.5900,150.5900,100
2025-06-20 12:30:00,150.6200,150.8000,150.5600,150.6600,1800
2025-06-20 12:35:00,150.7400,150.9400,150.7400,150.8300,900
2025-06-20 12:40:00,150.7000,150.7800,150.7000,150.7800,700
2025-06-20 12:45:00,150.8600,150.8600,150.5500,150.5500,12270
2025-06-20 12:50:00,150.7000,151.0000,150.7000,150.9300,1000
2025-06-20 12:55:00,151.0000,151.0700,150.4600,150.7700,12385
2025-06-20 13:00:00,150.6600,151.1100,150.6600,150.6700,9693
2025-06-20 13:05:00,150.6000,150.7300,150.4900,150.6600,4958
2025-06-20 13:10:00,150.4800,150.5200,150.4000,150.4400,606
2025-06-20 13:15:00,150.4100,150.7900,150.0000,150.0000,19671
2025-06-20 13:20:00,150.0000,150.1100,149.7500,149.9800,6572
2025-06-20 13:25:00,149.8900,149.9100,149.6400,149.6500,5749
2025-06-20 13:30:00,149.5000,149.5600,149.2500,149.2500,4680
2025-06-20 13:35:00,149.2700,149.2700,148.6700,148.6700,4110
2025-06-20 13:40:00,148.9900,149.1500,148.8900,148.8900,3781
2025-06-20 13:45:00,148.9300,148.9700,148.7600,148.7800,800
2025-06-20 13:50:00,148.7600,148.7600,148.4900,148.4900,1486
2025-06-20 13:55:00,148.6800,149.0000,148.6800,148.9500,2818
2025-06-20 14:00:00,148.9700,148.9700,148.7000,148.9500,2800
2025-06-20 14:05:00,148.8800,148.8800,148.8500,148.8600,300
2025-06-20 14:10:00,148.9300,149.1600,148.9300,149.1600,200
2025-06-20 14:15:00,149.1500,149.5900,149.1500,149.5900,610
2025-06-20 14:20:00,149.6900,149.7000,149.5500,149.6000,1000
2025-06-20 14:25:00,149.5400,149.6200,149.3900,149.4500,1741
2025-06-20 14:30:00,149.3700,149.4200,149.3400,149.3400,800
2025-06-20 14:35:00,149.2200,149.3900,149.2100,149.2300,1250
2025-06-20 14:40:00,149.1800,149.1900,149.0500,149.0500,1452
2025-06-20 14:45:00,149.3000,149.3000,149.1400,149.1400,250
2025-06-20 14:50:00,149.0000,149.0300,148.9100,149.0300,988
2025-06-20 14:55:00,148.7500,148.7500,148.5000,148.7400,1201
2025-06-20 15:00:00,148.9900,149.2900,148.9900,149.1600,806
2025-06-20 15:05:00,149.0000,149.1400,148.9200,148.9200,1400
2025-06-20 15:10:00,149.0000,149.2400,148.9900,149.0400,1935
2025-06-20 15:15:00,149.0200,149.1400,148.9100,149.1400,2800
2025-06-20 15:20:00,149.1000,149.1000,148.8200,148.8200,300
2025-06-20 15:25:00,149.0200,149.0200,148.8400,148.8400,1200
2025-06-20 15:30:00,148.9600,149.1500,148.9400,149.1500,2292
2025-06-20 15:35:00,149.1200,149.3000,148.8500,149.2000,6840
2025-06-20 15:40:00,149.0300,149.0700,148.9000,149.0700,900
2025-06-20 15:45:00,149.0200,149.4000,149.0200,149.3400,1965
2025-06-20 15:50:00,149.1700,150.2000,149.1700,150.1200,17581
2025-06-20 15:55:00,150.3000,150.3000,149.2500,149.7100,8885
2025-06-23 09:30:00,149.8500,150.6800,148.8500,150.3800,25098
2025-06-23 09:35:00,150.3100,151.1100,150.3100,151.1100,13011
2025-06-23 09:40:00,151.0600,151.7500,151.0400,151.4200,11562
2025-06-23 09:45:00,151.4400,151.9500,151.4300,151.9400,13446
2025-06-23 09:50:00,151.9900,152.0800,151.4500,151.8000,8251
2025-06-23 09:55:00,151.7500,152.0200,151.4400,152.0200,8071
2025-06-23 10:00:00,152.0800,152.4600,151.9900,152.4600,7793
2025-06-23 10:05:00,152.2300,152.5100,151.9400,152.0000,6640
2025-06-23 10:10:00,152.0900,152.1900,151.5000,152.0500,9082
2025-06-23 10:15:00,152.0500,152.2700,151.8800,151.9300,5342
2025-06-23 10:20:00,152.0300,152.5100,152.0300,152.5000,12227
2025-06-23 10:25:00,152.3400,152.3400,152.0000,152.1000,18021
2025-06-23 10:30:00,152.0600,152.0600,151.8200,151.9000,5681
2025-06-23 10:35:00,151.8400,151.9700,150.9500,150.9500,8715
2025-06-23 10:40:00,151.0500,151.2000,150.1100,150.3500,13176
2025-06-23 10:45:00,150.4400,150.6200,150.3600,150.3600,9024
2025-06-23 10:50:00,150.3400,150.4200,150.2300,150.2700,8996
2025-06-23 10:55:00,150.4600,150.6500,150.2200,150.2200,2898
2025-06-23 11:00:00,150.1800,150.4400,150.0700,150.4400,850
2025-06-23 11:05:00,150.3800,150.4400,150.2900,150.3500,1839
2025-06-23 11:10:00,150.4100,150.6200,150.3900,150.5600,4374
2025-06-23 11:15:00,150.6000,150.6800,150.4800,150.5000,3455
2025-06-23 11:20:00,150.5400,150.5400,150.2500,150.2600,1100
2025-06-23 11:25:00,150.3000,150.3000,149.9300,149.9300,2600
2025-06-23 11:30:00,149.8900,150.1300,149.8900,149.9100,3000
2025-06-23 11:35:00,150.0300,150.0300,149.7400,150.0000,1777
2025-06-23 11:40:00,149.8500,149.9100,149.6500,149.6500,1964
2025-06-23 11:45:00,149.7100,149.7100,149.3400,149.3400,1863
2025-06-23 11:50:00,149.2500,149.3500,148.7500,148.7900,2685
2025-06-23 11:55:00,148.6000,149.0500,148.5500,148.9000,6383
2025-06-23 12:00:00,148.8900,149.2400,148.8000,149.2300,6147
2025-06-23 12:05:00,149.0600,149.1600,149.0300,149.1000,1800
2025-06-23 12:10:00,149.0700,149.2300,148.8500,149.0600,1300
2025-06-23 12:15:00,149.1400,149.1400,148.9100,148.9100,800
2025-06-23 12:20:00,148.9400,148.9400,148.5000,148.5500,500
2025-06-23 12:25:00,148.4000,148.4000,147.7500,147.7500,5008
2025-06-23 12:30:00,147.7700,147.7700,147.3400,147.3900,6445
2025-06-23 12:35:00,147.2500,147.4300,146.5300,147.2000,24593
2025-06-23 12:40:00,146.9400,148.2900,146.8000,148.1700,15125
2025-06-23 12:45:00,148.5600,148.7400,148.1200,148.4300,5410
2025-06-23 12:50:00,148.3400,148.3500,147.7400,148.0000,3865
2025-06-23 12:55:00,147.6400,148.0200,147.5400,147.6800,7512
2025-06-23 13:00:00,147.8600,148.5200,147.7700,148.5000,8061
2025-06-23 13:05:00,148.6900,148.8600,148.1200,148.4800,5160
2025-06-23 13:10:00,148.9700,149.3800,148.9600,149.3100,4135
2025-06-23 13:15:00,149.3500,149.9100,149.3100,149.9100,2141
2025-06-23 13:20:00,149.8400,150.4800,149.7400,150.4200,7536
2025-06-23 13:25:00,150.4400,151.0200,150.3400,150.9900,28249
2025-06-23 13:30:00,151.0400,151.6000,150.9800,151.3100,11970
2025-06-23 13:35:00,151.3100,152.0400,151.3100,151.8800,12466
2025-06-23 13:40:00,151.8900,151.9500,151.6500,151.9500,10177
2025-06-23 13:45:00,152.1100,152.1800,151.8300,151.8300,13048
2025-06-23 13:50:00,151.7500,152.0300,151.5200,152.0300,16936
2025-06-23 13:55:00,151.9400,152.1700,151.8700,152.0700,3500
2025-06-23 14:00:00,152.1300,152.3200,152.1300,152.3200,6200
2025-06-23 14:05:00,152.1900,152.4300,152.1500,152.3000,3669
2025-06-23 14:10:00,152.4700,152.5000,152.3500,152.4300,5533
2025-06-23 14:15:00,152.4300,152.5900,152.3400,152.5900,2257
2025-06-23 14:20:00,152.5500,152.5600,152.4700,152.5000,767
2025-06-23 14:25:00,152.6000,152.6300,152.3400,152.4000,1785
2025-06-23 14:30:00,152.4500,152.8700,152.4500,152.8100,4376
2025-06-23 14:35:00,152.6700,152.7600,152.5300,152.5300,1000
2025-06-23 14:40:00,152.4000,152.5500,152.2300,152.5100,6125
2025-06-23 14:45:00,152.4800,152.5000,152.4200,152.5000,1725
2025-06-23 14:50:00,152.6000,152.7500,152.4600,152.4700,562
2025-06-23 14:55:00,152.6400,153.1800,152.6300,153.1800,19250
2025-06-23 15:00:00,153.1100,153.9500,153.1000,153.9100,17068
2025-06-23 15:05:00,153.5200,153.5200,153.4600,153.4600,661
2025-06-23 15:10:00,153.4900,153.6000,153.3200,153.5600,2437
2025-06-23 15:15:00,153.6300,153.6900,153.5300,153.6400,6864
2025-06-23 15:20:00,153.5300,153.6100,153.4800,153.6100,2873
2025-06-23 15:25:00,153.4800,153.6400,153.4800,153.6400,4237
2025-06-23 15:30:00,153.6700,153.7500,153.5100,153.5200,5708
2025-06-23 15:35:00,153.8000,153.9600,153.8000,153.9600,6533
2025-06-23 15:40:00,153.9500,154.1300,153.8900,154.0500,7766
2025-06-23 15:45:00,154.1000,154.1800,153.8800,154.0700,4401
2025-06-23 15:50:00,154.0700,154.9200,153.8400,154.6400,13547
2025-06-23 15:55:00,154.6100,155.3700,154.6100,154.9900,39972
2025-06-24 09:30:00,159.0000,160.5100,158.9000,159.0300,68801
2025-06-24 09:35:00,158.9800,160.5300,158.8700,160.5300,12681
2025-06-24 09:40:00,160.7500,161.1700,160.4000,160.4500,34166
2025-06-24 09:45:00,160.7800,161.2500,160.2900,160.6400,13566
2025-06-24 09:50:00,160.5200,160.7500,160.0000,160.0400,19382
2025-06-24 09:55:00,160.1100,160.1200,158.9000,159.3700,32562
2025-06-24 10:00:00,159.5600,159.9000,159.2500,159.6000,18122
2025-06-24 10:05:00,159.8500,159.8600,159.0000,159.8500,18324
2025-06-24 10:10:00,159.8500,160.0700,159.7400,159.7400,11254
2025-06-24 10:15:00,159.7500,159.9300,159.3000,159.5200,4943
2025-06-24 10:20:00,159.8300,160.3000,159.7600,160.2900,7097
2025-06-24 10:25:00,160.4000,160.6500,160.0000,160.0100,21909
2025-06-24 10:30:00,160.3800,160.6900,160.3800,160.6800,4925
2025-06-24 10:35:00,160.6600,160.7200,160.5500,160.6900,4787
2025-06-24 10:40:00,160.5900,160.9200,160.5400,160.7500,4992
2025-06-24 10:45:00,160.6900,160.7700,160.3800,160.3800,7247
2025-06-24 10:50:00,160.3400,160.6800,160.1200,160.6800,5997
2025-06-24 10:55:00,160.7000,160.8900,160.5400,160.6700,9444
2025-06-24 11:00:00,160.8500,160.9100,160.4700,160.4700,6693
2025-06-24 11:05:00,160.3900,160.6400,160.2400,160.3500,23204
2025-06-24 11:10:00,160.4300,160.5300,160.3000,160.4700,6696
2025-06-24 11:15:00,160.5200,160.9800,160.4300,160.4300,3843
2025-06-24 11:20:00,160.5100,160.5700,160.3000,160.5500,4059
2025-06-24 11:25:00,160.6100,160.6200,160.2000,160.4200,4360
2025-06-24 11:30:00,160.4600,160.6000,160.3700,160.5900,778
2025-06-24 11:35:00,160.6400,160.8700,160.5300,160.6900,3111
2025-06-24 11:40:00,160.7500,161.0000,160.6100,160.6500,11210
2025-06-24 11:45:00,160.6800,160.8200,160.6400,160.8200,7949
2025-06-24 11:50:00,160.6900,160.8000,160.6800,160.7500,2234
2025-06-24 11:55:00,160.8500,160.9900,160.7400,160.7700,2543
2025-06-24 12:00:00,160.9300,161.0200,160.7800,160.9100,22542
2025-06-24 12:05:00,160.8300,160.8300,160.2400,160.3500,2256
2025-06-24 12:10:00,160.4800,160.6000,160.4800,160.5600,1446
2025-06-24 12:15:00,160.6300,160.8100,160.6100,160.6200,3485
2025-06-24 12:20:00,160.6300,160.9800,160.6300,160.9700,5206
2025-06-24 12:25:00,160.8700,161.0100,160.8300,160.8500,4457
2025-06-24 12:30:00,160.8700,161.0400,160.8700,161.0200,3935
2025-06-24 12:35:00,160.9400,161.1900,160.8900,161.1900,2432
2025-06-24 12:40:00,161.2800,161.6500,161.2200,161.5700,5193
2025-06-24 12:45:00,161.5900,161.7000,161.5300,161.5800,8700
2025-06-24 12:50:00,161.5300,161.7000,161.4400,161.5100,12749
2025-06-24 12:55:00,161.5000,161.5000,161.2400,161.2400,4500
2025-06-24 13:00:00,161.3600,161.8000,161.3000,161.8000,3809
2025-06-24 13:05:00,161.6500,161.8500,161.6500,161.7100,2594
2025-06-24 13:10:00,161.6800,161.9000,161.6800,161.8100,4557
2025-06-24 13:15:00,161.8500,161.9200,161.6000,161.6000,5937
2025-06-24 13:20:00,161.6800,161.7700,161.3400,161.5000,27428
2025-06-24 13:25:00,161.5500,161.5500,161.3000,161.3000,8571
2025-06-24 13:30:00,161.4700,161.6300,161.2900,161.5700,3580
2025-06-24 13:35:00,161.2900,161.7300,161.2900,161.6900,1149
2025-06-24 13:40:00,161.7600,161.9100,161.6500,161.9100,11025
2025-06-24 13:45:00,161.8400,162.0700,161.7200,162.0100,6218
2025-06-24 13:50:00,161.8900,162.2600,161.8900,162.2600,3840
2025-06-24 13:55:00,162.2900,162.3500,162.1400,162.3200,4085
2025-06-24 14:00:00,162.2600,162.3200,162.2400,162.3200,300
2025-06-24 14:05:00,162.3500,162.3500,162.2000,162.2100,861
2025-06-24 14:10:00,162.3200,162.3200,161.9600,162.0600,1120
2025-06-24 14:15:00,162.0900,162.1600,162.0700,162.1400,1706
2025-06-24 14:20:00,162.1900,162.1900,162.1600,162.1600,1252
2025-06-24 14:25:00,162.2600,162.2700,162.0300,162.0500,1065
2025-06-24 14:30:00,162.1000,162.1000,162.0200,162.0200,1502
2025-06-24 14:35:00,162.2100,162.4200,162.2100,162.3500,2959
2025-06-24 14:40:00,162.2200,162.5400,162.2200,162.4100,4800
2025-06-24 14:45:00,162.4700,162.6600,162.4700,162.5200,2304
2025-06-24 14:50:00,162.5300,162.5500,162.4700,162.4700,2818
2025-06-24 14:55:00,162.5400,162.5400,162.4100,162.5300,1866
2025-06-24 15:00:00,162.6100,162.6100,162.4100,162.4600,1626
2025-06-24 15:05:00,162.4200,162.4900,162.3500,162.4000,1709
2025-06-24 15:10:00,162.3500,162.4800,162.3500,162.4800,880
2025-06-24 15:15:00,162.4500,162.7600,162.4500,162.6900,3986
2025-06-24 15:20:00,162.5800,162.7400,162.4300,162.7200,2750
2025-06-24 15:25:00,162.7100,162.7900,162.6800,162.7900,2538
2025-06-24 15:30:00,162.7300,162.8900,162.5800,162.6800,5864
2025-06-24 15:35:00,162.6200,163.1600,162.6200,163.0200,9011
2025-06-24 15:40:00,162.9900,163.3200,162.9200,163.2300,7595
2025-06-24 15:45:00,163.2700,163.2700,162.9300,162.9900,9407
2025-06-24 15:50:00,162.8500,162.8600,161.5700,161.7500,28053
2025-06-24 15:55:00,161.5500,162.1200,161.4400,161.4600,20734
2025-06-25 09:30:00,161.7100,161.7100,160.5600,161.2400,33092
2025-06-25 09:35:00,161.1100,161.2500,159.9500,160.2700,55619
2025-06-25 09:40:00,160.0300,160.4700,159.6500,160.2500,21172
2025-06-25 09:45:00,160.2500,160.5000,159.7300,159.7300,11178
2025-06-25 09:50:00,159.7300,160.1100,159.4300,159.7000,19621
2025-06-25 09:55:00,159.6500,160.6100,159.6500,160.2600,11925
2025-06-25 10:00:00,160.4700,160.5800,160.0000,160.1400,5200
2025-06-25 10:05:00,160.3500,160.3600,159.8600,160.3600,6913
2025-06-25 10:10:00,160.2600,160.2600,159.7700,159.7700,1900
2025-06-25 10:15:00,159.9800,160.1200,159.6000,159.7800,15500
2025-06-25 10:20:00,159.8400,159.8400,159.5800,159.6900,800
2025-06-25 10:25:00,159.8100,159.8300,159.5700,159.5700,5458
2025-06-25 10:30:00,159.5000,159.5700,159.2000,159.3700,4986
2025-06-25 10:35:00,159.5400,159.6300,159.3000,159.3000,1078
2025-06-25 10:40:00,159.3400,159.8600,159.3400,159.8600,2614
2025-06-25 10:45:00,160.0000,160.4500,160.0000,160.4300,4447
2025-06-25 10:50:00,160.2600,160.3100,160.2000,160.2500,800
2025-06-25 10:55:00,160.0000,160.3600,160.0000,160.3300,1154
2025-06-25 11:00:00,160.2000,160.3500,160.0200,160.1300,15711
2025-06-25 11:05:00,160.1500,160.1500,159.7700,159.7800,2398
2025-06-25 11:10:00,159.8700,160.0400,159.8300,159.9200,4517
2025-06-25 11:15:00,159.9900,159.9900,159.2400,159.4100,5562
2025-06-25 11:20:00,159.4400,159.5500,159.4400,159.5300,2900
2025-06-25 11:25:00,159.4400,159.4800,159.3500,159.3500,705
2025-06-25 11:30:00,159.6200,159.7200,159.3800,159.6000,10245
2025-06-25 11:35:00,159.5300,159.5400,159.3600,159.3600,3780
2025-06-25 11:40:00,159.4600,159.6300,159.4300,159.4700,1677
2025-06-25 11:45:00,159.4100,159.4100,158.9200,158.9200,7636
2025-06-25 11:50:00,159.0400,159.3900,159.0400,159.3900,1250
2025-06-25 11:55:00,159.4300,159.5700,159.4000,159.5700,1202
2025-06-25 12:00:00,159.4600,159.8600,159.4600,159.8100,11424
2025-06-25 12:05:00,159.9700,160.0300,159.8000,159.9300,7173
2025-06-25 12:10:00,159.8600,160.0900,159.7200,160.0000,13164
2025-06-25 12:15:00,160.1000,160.3000,160.1000,160.2300,8765
2025-06-25 12:20:00,160.1500,160.1500,159.9400,159.9500,2474
2025-06-25 12:25:00,160.0100,160.0400,159.8400,160.0400,800
2025-06-25 12:30:00,160.1100,160.1200,160.0000,160.0700,1628
2025-06-25 12:35:00,159.9700,160.1000,159.9700,160.0000,1000
2025-06-25 12:40:00,160.0000,160.0000,160.0000,160.0000,100
2025-06-25 12:45:00,159.7700,159.9000,159.7700,159.9000,300
2025-06-25 12:50:00,159.5400,159.6100,159.3100,159.4500,1900
2025-06-25 12:55:00,159.4700,159.6800,159.3900,159.4000,3060
2025-06-25 13:00:00,159.4200,159.6300,159.4100,159.5100,1750
2025-06-25 13:05:00,159.5000,159.5000,159.1300,159.2100,15383
2025-06-25 13:10:00,159.2400,159.3700,159.2400,159.3700,861
2025-06-25 13:15:00,159.3700,159.3700,159.3700,159.3700,0
2025-06-25 13:20:00,159.3800,159.8200,159.3800,159.8100,431
2025-06-25 13:25:00,159.8100,159.8600,159.7200,159.8400,2531
2025-06-25 13:30:00,159.9500,160.1000,159.9500,160.1000,1574
2025-06-25 13:35:00,160.0000,160.0000,159.9500,159.9600,1249
2025-06-25 13:40:00,159.7900,159.7900,159.4300,159.5200,1622
2025-06-25 13:45:00,159.5300,159.9400,159.5300,159.9400,2192
2025-06-25 13:50:00,160.0800,160.3000,159.9200,159.9200,3297
2025-06-25 13:55:00,160.0000,160.0100,159.7400,159.8100,2518
2025-06-25 14:00:00,159.8500,159.8500,159.6500,159.7600,920
2025-06-25 14:05:00,159.8800,159.9000,159.6900,159.7500,2242
2025-06-25 14:10:00,159.8400,159.8600,159.6000,159.6000,2230
2025-06-25 14:15:00,159.8100,160.0000,159.8100,160.0000,610
2025-06-25 14:20:00,160.1000,160.1000,160.0300,160.0300,1864
2025-06-25 14:25:00,160.0000,160.0100,159.9100,159.9500,1936
2025-06-25 14:30:00,159.8900,159.9600,159.8500,159.9200,650
2025-06-25 14:35:00,159.9400,159.9800,159.7600,159.8500,1515
2025-06-25 14:40:00,159.7500,159.8000,159.7300,159.8000,1200
2025-06-25 14:45:00,159.7500,159.8600,159.7500,159.8600,500
2025-06-25 14:50:00,159.9000,159.9000,159.8700,159.8700,11697
2025-06-25 14:55:00,159.7900,159.8000,159.5500,159.5500,1499
2025-06-25 15:00:00,159.6300,159.6300,159.5000,159.5000,1306
2025-06-25 15:05:00,159.5700,159.8600,159.5700,159.8500,2911
2025-06-25 15:10:00,159.8000,159.8400,159.7100,159.8400,300
2025-06-25 15:15:00,159.9300,160.1500,159.9100,160.1500,1000
2025-06-25 15:20:00,160.1200,160.2400,160.0100,160.0800,3640
2025-06-25 15:25:00,160.0800,160.2100,159.9900,159.9900,2175
2025-06-25 15:30:00,159.8300,159.9000,159.4500,159.4800,5060
2025-06-25 15:35:00,159.6000,159.6000,159.5000,159.5500,2123
2025-06-25 15:40:00,159.5100,159.7500,159.4600,159.7100,1566
2025-06-25 15:45:00,159.4600,159.5500,159.2400,159.2400,3789
2025-06-25 15:50:00,159.3500,159.6900,159.3100,159.3600,5149
2025-06-25 15:55:00,159.5600,159.8600,159.5500,159.8600,7423
2025-06-26 09:30:00,160.0600,161.6000,159.9100,161.4400,44057
2025-06-26 09:35:00,161.6100,162.4400,161.1300,162.2000,29008
2025-06-26 09:40:00,162.4700,162.7700,162.4000,162.5600,20292
2025-06-26 09:45:00,162.4600,162.5500,161.8600,161.9800,16408
2025-06-26 09:50:00,162.0100,162.1900,161.2000,161.2900,11704
2025-06-26 09:55:00,161.3200,161.5300,161.0300,161.3000,8130
2025-06-26 10:00:00,161.2900,161.5300,160.8400,161.0900,9185
2025-06-26 10:05:00,161.1900,161.4400,161.0800,161.1100,5453
2025-06-26 10:10:00,161.0300,161.0300,160.4200,160.7900,7332
2025-06-26 10:15:00,161.0000,161.4700,160.9800,161.4700,7487
2025-06-26 10:20:00,161.5100,161.6500,161.4800,161.5400,3133
2025-06-26 10:25:00,161.4600,161.8500,161.4600,161.7600,4621
2025-06-26 10:30:00,161.7900,162.7300,161.7900,162.7200,10546
2025-06-26 10:35:00,162.7400,162.8000,162.4200,162.6800,10176
2025-06-26 10:40:00,162.8200,162.9900,162.4400,162.4400,6779
2025-06-26 10:45:00,162.4400,162.7500,162.3200,162.7500,2494
2025-06-26 10:50:00,162.7800,163.0000,162.7700,162.9900,4896
2025-06-26 10:55:00,163.0000,163.1100,162.9900,163.0500,12264
2025-06-26 11:00:00,162.8900,163.2500,162.8800,163.2500,15942
2025-06-26 11:05:00,162.8700,162.8700,162.6100,162.6900,5516
2025-06-26 11:10:00,162.6000,162.6000,162.1200,162.4300,3852
2025-06-26 11:15:00,162.4900,162.7100,162.4100,162.6600,1397
2025-06-26 11:20:00,162.8100,162.8100,162.5800,162.7800,6326
2025-06-26 11:25:00,162.6500,162.7200,162.5600,162.6900,1349
2025-06-26 11:30:00,162.5500,162.6400,162.4100,162.5800,10625
2025-06-26 11:35:00,162.7300,162.7700,162.5500,162.7700,3324
2025-06-26 11:40:00,162.6300,162.8000,162.5700,162.8000,1468
2025-06-26 11:45:00,162.7000,162.7400,162.5000,162.5000,1809
2025-06-26 11:50:00,162.4400,162.5100,162.3400,162.3400,9171
2025-06-26 11:55:00,162.2400,162.4000,162.2000,162.3900,4780
2025-06-26 12:00:00,162.4000,162.7500,162.4000,162.7500,2997
2025-06-26 12:05:00,162.6600,162.6700,162.6600,162.6600,500
2025-06-26 12:10:00,162.8100,162.8100,162.7600,162.7600,600
2025-06-26 12:15:00,162.6300,162.8000,162.6200,162.6700,7018
2025-06-26 12:20:00,162.7100,162.9200,162.7100,162.9200,16372
2025-06-26 12:25:00,162.8300,163.0200,162.8300,162.9600,2000
2025-06-26 12:30:00,162.9700,163.1800,162.9700,163.1100,1770
2025-06-26 12:35:00,163.0300,163.0700,163.0000,163.0100,1556
2025-06-26 12:40:00,162.9500,162.9500,162.8100,162.8100,1200
2025-06-26 12:45:00,162.7900,162.9700,162.7800,162.9700,425
2025-06-26 12:50:00,162.9600,163.0000,162.8500,162.8700,1961
2025-06-26 12:55:00,162.8100,162.8700,162.8100,162.8700,1400
2025-06-26 13:00:00,162.7700,162.9900,162.7700,162.9900,670
2025-06-26 13:05:00,162.9300,162.9900,162.8900,162.8900,912
2025-06-26 13:10:00,162.9100,162.9800,162.9100,162.9600,3250
2025-06-26 13:15:00,162.9100,162.9100,162.5000,162.6300,6359
2025-06-26 13:20:00,162.7800,162.7800,162.7800,162.7800,100
2025-06-26 13:25:00,162.8500,162.8900,162.8200,162.8900,1002
2025-06-26 13:30:00,162.8400,162.9500,162.8400,162.8900,1721
2025-06-26 13:35:00,162.9700,162.9700,162.9400,162.9400,600
2025-06-26 13:40:00,163.0100,163.0900,162.9700,163.0900,1940
2025-06-26 13:45:00,163.1500,163.1500,163.0800,163.0900,1300
2025-06-26 13:50:00,162.9500,163.0100,162.9500,162.9800,1206
2025-06-26 13:55:00,162.9400,163.0300,162.8400,163.0300,1189
2025-06-26 14:00:00,163.0300,163.0300,163.0300,163.0300,0
2025-06-26 14:05:00,162.8600,163.2400,162.7800,162.9600,27414
2025-06-26 14:10:00,162.9000,163.0700,162.8400,163.0700,5184
2025-06-26 14:15:00,163.1200,163.3700,163.1000,163.3400,9531
2025-06-26 14:20:00,163.3700,163.3700,163.1700,163.2900,2010
2025-06-26 14:25:00,163.4000,163.4200,163.1300,163.1300,2222
2025-06-26 14:30:00,163.2400,163.3000,163.2400,163.2800,1716
2025-06-26 14:35:00,163.0600,163.0800,162.9500,162.9500,1445
2025-06-26 14:40:00,162.8000,162.9200,162.8000,162.8800,3227
2025-06-26 14:45:00,162.8500,163.0500,162.6100,162.6100,1754
2025-06-26 14:50:00,162.7600,162.8300,162.6300,162.8300,4289
2025-06-26 14:55:00,162.8600,163.0500,162.7600,163.0500,1860
2025-06-26 15:00:00,163.0500,163.3000,163.0500,163.2100,14986
2025-06-26 15:05:00,163.1400,163.2100,162.9600,163.0500,3105
2025-06-26 15:10:00,163.0800,163.1200,162.8700,162.8800,3211
2025-06-26 15:15:00,162.8800,163.0000,162.8000,162.9700,4403
2025-06-26 15:20:00,162.9200,162.9700,162.7200,162.9600,4640
2025-06-26 15:25:00,162.9000,163.0500,162.9000,163.0200,1499
2025-06-26 15:30:00,163.0000,163.1300,162.9700,163.1300,2841
2025-06-26 15:35:00,163.1400,163.1500,163.0200,163.1300,3229
2025-06-26 15:40:00,163.1300,163.1300,162.9100,162.9500,2814
2025-06-26 15:45:00,162.9400,163.0900,162.8700,162.9700,2674
2025-06-26 15:50:00,163.0200,163.5100,162.8200,163.4100,6664
2025-06-26 15:55:00,163.2500,163.7700,163.1200,163.2700,18301
2025-06-27 09:30:00,163.5000,164.1000,162.6500,162.7000,52164
2025-06-27 09:35:00,162.7800,163.1400,162.5000,163.0000,31773
2025-06-27 09:40:00,162.9500,163.8900,162.9200,163.8400,21923
2025-06-27 09:45:00,163.9900,164.1500,163.4700,163.9800,10122
2025-06-27 09:50:00,164.0000,164.3300,163.8200,164.2100,11530
2025-06-27 09:55:00,164.3100,164.3900,164.0400,164.1200,7394
2025-06-27 10:00:00,164.2400,164.6700,164.2400,164.4500,4741
2025-06-27 10:05:00,164.5300,164.5900,164.2200,164.2200,8530
2025-06-27 10:10:00,164.3400,164.6900,164.3400,164.4800,5270
2025-06-27 10:15:00,164.3000,164.5300,163.9400,164.3700,4991
2025-06-27 10:20:00,164.4400,164.6600,164.4300,164.5600,4119
2025-06-27 10:25:00,164.6200,165.1300,164.6200,164.9700,21910
2025-06-27 10:30:00,164.8600,164.9800,164.7300,164.9500,3810
2025-06-27 10:35:00,164.6900,165.2400,164.6900,165.1200,8063
2025-06-27 10:40:00,165.1400,165.4000,164.8100,165.2000,3449
2025-06-27 10:45:00,165.4500,165.9000,165.4500,165.6400,12764
2025-06-27 10:50:00,165.6500,165.8000,165.5900,165.6500,7565
