datetime,open,high,low,close,volume
2025-06-27 12:30:00,692.8700,693.6000,692.8700,693.6000,25231
2025-06-27 12:35:00,693.7200,694.2000,693.0000,694.0100,8824
2025-06-27 12:40:00,694.0100,694.1200,693.3300,693.3300,5311
2025-06-27 12:45:00,693.4100,693.5400,693.1300,693.1900,10357
2025-06-27 12:50:00,692.8500,693.3000,692.7100,693.2400,3711
2025-06-27 12:55:00,692.9300,693.4400,692.9200,693.4400,3729
2025-06-27 13:00:00,693.3500,693.7900,693.1000,693.6900,4295
2025-06-27 13:05:00,693.7600,693.8700,692.8700,693.1100,4996
2025-06-27 13:10:00,693.4400,693.5000,693.1800,693.1800,4165
2025-06-27 13:15:00,693.1300,693.1300,692.8400,692.9700,681
2025-06-27 13:20:00,693.0700,693.4000,693.0500,693.3600,2783
2025-06-27 13:25:00,693.1300,693.3000,693.1200,693.3000,2685
2025-06-27 13:30:00,693.3000,693.7300,692.6100,692.6100,8063
2025-06-27 13:35:00,692.4400,692.7700,692.2000,692.6000,6941
2025-06-27 13:40:00,692.6100,693.1100,691.3400,691.8500,8038
2025-06-27 13:45:00,691.6200,691.6200,689.5100,689.9300,7405
2025-06-27 13:50:00,690.2000,690.9100,689.8900,690.0600,5706
2025-06-27 13:55:00,690.0000,690.3100,688.8800,690.3100,3919
2025-06-27 14:00:00,690.2000,690.9100,689.6800,690.3000,9421
2025-06-27 14:05:00,690.4600,691.2300,690.1000,690.4000,4923
2025-06-27 14:10:00,690.4300,690.6000,689.6200,689.8100,5654
2025-06-27 14:15:00,689.9500,690.0400,689.2200,689.5600,4542
2025-06-27 14:20:00,689.3000,689.5000,688.1600,688.3700,12958
2025-06-27 14:25:00,688.3700,688.7200,686.7500,686.8700,15349
2025-06-27 14:30:00,686.6300,687.6800,685.6400,687.6800,17624
2025-06-27 14:35:00,688.2900,688.2900,687.1500,687.1900,5710
2025-06-27 14:40:00,686.5300,687.1400,685.5500,687.1400,17826
2025-06-27 14:45:00,686.6400,688.0000,686.5900,686.8800,15714
2025-06-27 14:50:00,686.7900,687.8300,686.1800,687.4400,21536
2025-06-27 14:55:00,687.7100,688.2300,687.3400,688.1300,21493
2025-06-27 15:00:00,688.0500,688.9600,687.7200,688.8700,4398
2025-06-27 15:05:00,689.0000,689.4000,688.8500,688.9000,3560
2025-06-27 15:10:00,689.1000,689.1600,688.5300,689.0000,23938
2025-06-27 15:15:00,689.0000,689.1800,688.3300,688.5200,7636
2025-06-27 15:20:00,688.6400,688.8700,688.3200,688.5000,35270
2025-06-27 15:25:00,688.6000,688.8900,688.4200,688.6300,8851
2025-06-27 15:30:00,688.7200,689.4700,688.6100,689.3600,9303
2025-06-27 15:35:00,689.3300,690.2100,689.1500,689.7800,16004
2025-06-27 15:40:00,689.8100,690.1500,689.3100,690.1000,28224
2025-06-27 15:45:00,690.1900,690.6500,689.6800,689.6800,18079
2025-06-27 15:50:00,689.8000,690.5000,689.2000,690.2400,27331
2025-06-27 15:55:00,690.1000,691.0300,689.9700,690.9000,113076
2025-06-30 09:30:00,714.2600,714.3000,704.7800,706.2600,250063
2025-06-30 09:35:00,706.0900,710.0000,702.9500,708.8200,137635
2025-06-30 09:40:00,708.8100,709.1600,704.2900,706.8400,49602
2025-06-30 09:45:00,706.9400,710.0000,706.5000,707.9400,37231
2025-06-30 09:50:00,708.0600,708.8000,705.5800,708.0600,37130
2025-06-30 09:55:00,708.0000,708.4900,706.8400,708.3400,29545
2025-06-30 10:00:00,708.3500,709.0000,706.9200,708.4200,27543
2025-06-30 10:05:00,708.2300,708.5600,706.0500,706.4000,34518
2025-06-30 10:10:00,706.1500,706.7400,705.3600,705.8300,15118
2025-06-30 10:15:00,706.0000,707.1400,705.7800,706.6800,14898
2025-06-30 10:20:00,706.6800,706.9500,705.3800,706.0600,22631
2025-06-30 10:25:00,705.9800,706.4700,705.8400,706.0300,11057
2025-06-30 10:30:00,706.2500,707.3300,706.0600,706.9700,12760
2025-06-30 10:35:00,706.9700,707.2400,705.4100,705.9600,16115
2025-06-30 10:40:00,706.0000,707.1100,705.3800,706.4700,12210
2025-06-30 10:45:00,706.4800,706.5900,705.9500,706.1400,12282
2025-06-30 10:50:00,706.3200,706.6200,705.4500,706.5600,27939
2025-06-30 10:55:00,706.7000,706.7700,706.3300,706.5000,17069
2025-06-30 11:00:00,706.5000,706.8400,704.8000,705.3400,56085
2025-06-30 11:05:00,705.3000,706.0000,704.8000,705.3300,42871
2025-06-30 11:10:00,705.1900,705.4800,704.0000,704.6400,13024
2025-06-30 11:15:00,704.6300,705.9600,704.4300,705.4100,5103
2025-06-30 11:20:00,705.4200,705.9300,705.0700,705.3700,12575
2025-06-30 11:25:00,705.3700,707.0300,705.1200,706.9200,14619
2025-06-30 11:30:00,706.9400,710.4600,706.9400,709.3300,29630
2025-06-30 11:35:00,709.1200,709.9000,708.4000,708.8500,9585
2025-06-30 11:40:00,708.8300,710.0000,708.8300,709.8100,16782
2025-06-30 11:45:00,709.9200,710.6500,709.4100,710.4900,11231
2025-06-30 11:50:00,710.5800,710.5800,708.4600,708.4700,11440
2025-06-30 11:55:00,708.5600,708.6100,708.1800,708.3500,6217
2025-06-30 12:00:00,708.2100,708.3600,707.0000,707.2100,6663
2025-06-30 12:05:00,707.2100,708.0700,707.2100,707.7500,10077
2025-06-30 12:10:00,707.6500,707.6500,706.2200,706.7000,7540
2025-06-30 12:15:00,706.9300,707.0600,705.1900,705.6000,6071
2025-06-30 12:20:00,705.7900,706.0700,704.5500,706.0700,24876
2025-06-30 12:25:00,705.8100,706.7000,705.3900,706.2900,12823
2025-06-30 12:30:00,706.5200,707.3100,706.1000,706.7700,17231
2025-06-30 12:35:00,706.6200,706.9300,706.4400,706.5800,5787
2025-06-30 12:40:00,706.6600,707.1200,706.1400,706.7200,11160
2025-06-30 12:45:00,706.8000,707.1500,706.3200,706.7800,6449
2025-06-30 12:50:00,706.6500,707.0200,706.5600,706.5800,4726
2025-06-30 12:55:00,706.5900,706.9200,706.5900,706.6500,2821
2025-06-30 13:00:00,706.8300,707.7000,706.5900,707.3600,6272
2025-06-30 13:05:00,707.5700,708.0300,707.0500,707.7800,6861
2025-06-30 13:10:00,707.7100,708.8800,707.7000,708.2400,10344
2025-06-30 13:15:00,708.2400,708.4900,708.0400,708.3800,5626
2025-06-30 13:20:00,708.3800,708.3800,706.4400,706.6700,9040
2025-06-30 13:25:00,706.6600,706.8200,706.1300,706.7800,4211
2025-06-30 13:30:00,706.7800,706.8800,706.2400,706.6100,6902
2025-06-30 13:35:00,706.3500,707.0200,705.9300,706.2000,8293
2025-06-30 13:40:00,705.9800,706.1000,705.6800,705.7200,2246
2025-06-30 13:45:00,705.7500,706.0000,705.5800,705.9900,9647
2025-06-30 13:50:00,706.0000,706.4500,705.9500,705.9900,9451
2025-06-30 13:55:00,705.9900,706.2500,704.8900,705.7300,26792
2025-06-30 14:00:00,705.6600,706.0800,705.5300,705.9600,7395
2025-06-30 14:05:00,705.9800,706.6400,705.5500,705.7200,17605
2025-06-30 14:10:00,705.5100,705.6200,705.0000,705.6200,10525
2025-06-30 14:15:00,705.3400,705.9700,705.3400,705.9700,50960
2025-06-30 14:20:00,705.7500,706.7900,705.7400,705.7400,11846
2025-06-30 14:25:00,706.0000,706.0900,704.8900,705.5000,16036
2025-06-30 14:30:00,705.5000,705.9400,705.3500,705.4000,16461
2025-06-30 14:35:00,705.4900,705.8400,705.2900,705.3300,17494
2025-06-30 14:40:00,705.2000,705.7300,704.8900,705.0400,11734
2025-06-30 14:45:00,705.1900,705.5400,705.0500,705.1700,14239
2025-06-30 14:50:00,705.2600,705.4800,705.0400,705.3400,7984
2025-06-30 14:55:00,705.2400,706.0200,705.2300,705.8800,9737
2025-06-30 15:00:00,705.8800,706.4100,705.8200,706.0100,15324
2025-06-30 15:05:00,706.1900,706.5800,706.0800,706.5000,14367
2025-06-30 15:10:00,706.3600,706.5500,706.1700,706.3800,14220
2025-06-30 15:15:00,706.2500,706.3000,705.8500,705.9100,20754
2025-06-30 15:20:00,706.0700,707.1900,705.9200,706.8800,17527
2025-06-30 15:25:00,706.9300,707.6600,706.9200,707.1300,11393
2025-06-30 15:30:00,706.9700,706.9700,705.6000,706.5900,24707
2025-06-30 15:35:00,706.3700,706.5500,705.9700,706.3600,30300
2025-06-30 15:40:00,706.4200,707.7200,706.3700,707.1400,19505
2025-06-30 15:45:00,707.2400,708.7400,707.2300,708.1900,21911
2025-06-30 15:50:00,708.0000,708.8500,707.6400,708.3100,39366
2025-06-30 15:55:00,708.3100,708.7800,707.4200,707.4200,160103
2025-07-01 09:30:00,708.0000,710.5200,706.3000,709.7100,62200
2025-07-01 09:35:00,710.0600,711.8200,707.3800,708.1900,18661
2025-07-01 09:40:00,708.2500,709.1900,707.2500,709.1800,24648
2025-07-01 09:45:00,709.1900,713.0000,709.1900,712.9700,18384
2025-07-01 09:50:00,712.9800,713.0100,711.0800,711.4800,29032
2025-07-01 09:55:00,711.8700,711.8700,709.5500,709.8800,25260
2025-07-01 10:00:00,709.8800,710.4500,708.4500,708.7000,43689
2025-07-01 10:05:00,708.9900,710.3000,708.3000,709.6500,10744
2025-07-01 10:10:00,709.7100,710.0400,708.9100,708.9100,5482
2025-07-01 10:15:00,709.0000,710.1700,708.5000,709.7600,15531
2025-07-01 10:20:00,709.6600,709.9800,708.1500,708.2200,15298
2025-07-01 10:25:00,708.3200,709.1900,707.0600,707.4700,28021
2025-07-01 10:30:00,707.5600,708.9900,707.1500,708.5800,19070
2025-07-01 10:35:00,708.8100,708.8100,704.0200,706.1800,99993
2025-07-01 10:40:00,706.3400,706.3400,704.0600,704.7500,36565
2025-07-01 10:45:00,704.7900,704.8600,701.7400,702.5200,56268
2025-07-01 10:50:00,702.5800,703.9300,701.9200,703.9300,31436
2025-07-01 10:55:00,703.7900,705.1500,703.5500,704.7900,12658
2025-07-01 11:00:00,704.4100,705.8900,704.4100,705.6200,11730
2025-07-01 11:05:00,705.7300,706.1200,703.1400,703.2500,17350
2025-07-01 11:10:00,703.2500,703.2500,700.6100,701.5000,40822
2025-07-01 11:15:00,701.8000,702.6600,700.7600,702.6600,49185
2025-07-01 11:20:00,702.5200,703.3400,701.8500,703.0100,28275
2025-07-01 11:25:00,703.1500,704.9800,702.7800,704.6700,10679
2025-07-01 11:30:00,704.8300,705.5700,704.2700,705.5200,7891
2025-07-01 11:35:00,705.4900,705.6200,703.9500,703.9600,7726
2025-07-01 11:40:00,703.7800,703.7800,701.2400,701.2800,14994
2025-07-01 11:45:00,701.2400,702.3100,700.8800,701.6300,10819
2025-07-01 11:50:00,701.7200,703.3100,701.7200,703.1400,10625
2025-07-01 11:55:00,703.1300,704.6500,702.9800,704.6500,14545
2025-07-01 12:00:00,704.6500,705.6400,704.5300,705.2200,8049
2025-07-01 12:05:00,705.4100,705.4300,704.3600,704.9200,7741
2025-07-01 12:10:00,704.9100,705.1100,703.8500,704.4800,8474
2025-07-01 12:15:00,704.3100,705.0400,703.6600,704.5700,13172
2025-07-01 12:20:00,704.8600,705.7300,704.3500,705.3100,10924
2025-07-01 12:25:00,705.3000,707.1800,705.3000,707.0200,11819
2025-07-01 12:30:00,706.9400,707.6800,706.4400,706.4400,5914
2025-07-01 12:35:00,706.6200,707.2200,706.5000,706.8600,8921
2025-07-01 12:40:00,706.8300,707.0200,705.9800,706.3700,7284
2025-07-01 12:45:00,706.4500,707.3200,705.3500,707.2500,8611
2025-07-01 12:50:00,707.0800,708.0400,707.0200,707.6300,11879
2025-07-01 12:55:00,707.9200,707.9200,706.1000,706.1900,10853
2025-07-01 13:00:00,706.2300,706.6800,705.4800,706.6800,10129
2025-07-01 13:05:00,706.5600,707.5700,706.4000,707.5700,8798
2025-07-01 13:10:00,707.4900,708.4900,707.3400,708.3300,7236
2025-07-01 13:15:00,708.3400,709.4500,708.0900,709.3200,11255
2025-07-01 13:20:00,709.3200,709.5300,708.1300,708.3700,10263
2025-07-01 13:25:00,708.3700,708.9900,707.9200,708.2100,7905
2025-07-01 13:30:00,708.2300,708.2300,707.2000,707.2000,10674
2025-07-01 13:35:00,707.1900,708.0300,707.1000,707.7300,11417
2025-07-01 13:40:00,707.6100,709.0900,707.4500,709.0900,11585
2025-07-01 13:45:00,708.9400,708.9400,706.7700,708.1200,40524
2025-07-01 13:50:00,708.0700,708.1200,707.4400,707.8600,10866
2025-07-01 13:55:00,707.9200,708.3100,707.5100,707.6900,36560
2025-07-01 14:00:00,707.9100,708.3200,706.3400,706.3500,8255
2025-07-01 14:05:00,706.3500,707.0400,704.7400,704.7600,12706
2025-07-01 14:10:00,704.7600,705.5100,704.6000,705.3800,11722
2025-07-01 14:15:00,705.6300,705.7900,705.3200,705.7900,26840
2025-07-01 14:20:00,705.8500,706.4600,705.6900,706.1300,20731
2025-07-01 14:25:00,706.2500,706.8500,706.2500,706.5200,7439
2025-07-01 14:30:00,706.6800,707.1400,706.4400,707.1100,7998
2025-07-01 14:35:00,707.1900,707.6000,706.9700,707.3800,9697
2025-07-01 14:40:00,707.4200,707.5300,707.0400,707.4800,6355
2025-07-01 14:45:00,707.5200,707.6400,707.1600,707.5600,8925
2025-07-01 14:50:00,707.6000,707.8600,707.3700,707.7700,8800
2025-07-01 14:55:00,707.7800,707.8800,707.0400,707.1100,11406
2025-07-01 15:00:00,706.8400,706.8800,705.6300,706.7000,14666
2025-07-01 15:05:00,706.6400,706.7400,705.8500,706.1800,11132
2025-07-01 15:10:00,706.3400,706.5300,705.8600,706.1500,12273
2025-07-01 15:15:00,706.1700,706.9600,706.1600,706.7300,13521
2025-07-01 15:20:00,706.8400,707.4100,706.6000,706.9700,10046
2025-07-01 15:25:00,707.1100,707.3600,706.7600,707.1500,13002
2025-07-01 15:30:00,707.0200,707.1700,706.2000,706.5800,12792
2025-07-01 15:35:00,706.6400,707.2300,706.5200,706.7500,20771
2025-07-01 15:40:00,706.7500,707.6600,706.7500,707.5700,18555
2025-07-01 15:45:00,707.5500,708.2600,707.3300,708.0600,21719
2025-07-01 15:50:00,708.2400,708.2800,706.7200,707.2700,38776
2025-07-01 15:55:00,707.2000,707.6600,705.8800,706.8000,125752
2025-07-02 09:30:00,708.8000,711.2600,705.0800,710.4200,85412
2025-07-02 09:35:00,710.6600,711.2400,707.2200,708.3200,22813
2025-07-02 09:40:00,708.8700,710.0300,708.2400,709.7400,19319
2025-07-02 09:45:00,710.1200,710.2100,708.8500,709.0200,7901
2025-07-02 09:50:00,708.8600,708.9200,706.4100,707.2200,17217
2025-07-02 09:55:00,707.0200,708.7600,706.9900,708.7500,15129
2025-07-02 10:00:00,708.7200,709.9500,708.7200,709.3600,20678
2025-07-02 10:05:00,709.3700,710.5000,709.2400,709.9300,19194
2025-07-02 10:10:00,709.9100,711.5000,709.6200,711.1400,22933
2025-07-02 10:15:00,711.1400,712.1000,710.7400,711.8000,25374
2025-07-02 10:20:00,711.6900,713.2600,711.5800,712.2200,32426
2025-07-02 10:25:00,712.2200,713.5800,712.2200,713.1100,24939
2025-07-02 10:30:00,713.3800,713.6500,712.5000,713.2500,21130
2025-07-02 10:35:00,713.2600,714.5000,713.0500,714.4100,26263
2025-07-02 10:40:00,714.2100,716.4800,714.2100,715.2300,45502
2025-07-02 10:45:00,715.4300,716.7100,714.4700,716.4600,28642
2025-07-02 10:50:00,716.6800,717.0000,716.2300,716.3900,12514
2025-07-02 10:55:00,716.3900,717.7000,716.0700,717.5000,19451
2025-07-02 11:00:00,717.4100,717.8500,716.8600,717.6900,21111
2025-07-02 11:05:00,717.7400,717.7400,715.1900,715.4000,24312
2025-07-02 11:10:00,715.4300,715.9700,713.9200,714.2500,37839
2025-07-02 11:15:00,714.2500,716.0100,714.2400,715.1500,20822
2025-07-02 11:20:00,715.1500,717.1400,715.0000,717.1300,37622
2025-07-02 11:25:00,717.0200,717.5000,715.6600,716.2700,20867
2025-07-02 11:30:00,716.4000,717.3600,716.3000,717.1400,30993
2025-07-02 11:35:00,717.0000,718.7300,717.0000,717.5600,18362
2025-07-02 11:40:00,717.4900,717.7400,717.1400,717.4600,10865
2025-07-02 11:45:00,717.6800,718.2500,717.5700,717.8800,8555
2025-07-02 11:50:00,717.9300,718.2500,717.1600,717.6300,16269
2025-07-02 11:55:00,717.6300,717.8700,715.6400,715.8800,26642
2025-07-02 12:00:00,715.8900,716.8600,715.7900,716.2500,16342
2025-07-02 12:05:00,716.2000,717.0700,715.8800,716.6300,14104
2025-07-02 12:10:00,716.9800,716.9900,716.2800,716.7300,9176
2025-07-02 12:15:00,716.7500,717.0600,716.4900,716.8500,6985
2025-07-02 12:20:00,716.8000,717.5400,716.7200,717.3600,15137
2025-07-02 12:25:00,717.3000,717.9700,716.7200,717.5900,16575
2025-07-02 12:30:00,717.5800,717.6800,716.3600,716.9100,12737
2025-07-02 12:35:00,716.9700,717.6200,716.8900,717.4200,10735
2025-07-02 12:40:00,717.6200,717.6200,716.6700,716.8800,12756
2025-07-02 12:45:00,716.7900,717.6400,716.7400,717.1900,14089
2025-07-02 12:50:00,717.1900,717.1900,715.8600,716.3300,15888
2025-07-02 12:55:00,716.2900,716.4600,715.6000,715.6000,8234
2025-07-02 13:00:00,715.8900,716.0300,715.1400,715.4700,16658
2025-07-02 13:05:00,715.6800,715.9000,715.3600,715.9000,13399
2025-07-02 13:10:00,715.7900,715.9300,715.2100,715.4600,7164
2025-07-02 13:15:00,715.4800,715.6600,714.3000,714.7500,10735
2025-07-02 13:20:00,714.7600,715.0700,714.3800,714.9900,6634
2025-07-02 13:25:00,715.0700,715.1500,714.7800,714.9100,12561
2025-07-02 13:30:00,714.7000,714.9100,714.1100,714.8000,8493
2025-07-02 13:35:00,714.7500,714.9800,714.3600,714.7000,17904
2025-07-02 13:40:00,715.1500,715.3500,714.0800,714.3900,12459
2025-07-02 13:45:00,714.3900,714.9000,713.9800,714.4000,10609
2025-07-02 13:50:00,714.4300,714.5600,714.1300,714.3800,4786
2025-07-02 13:55:00,714.2100,714.3600,713.9000,714.1800,8585
2025-07-02 14:00:00,714.1400,714.1400,713.3500,713.5700,13839
2025-07-02 14:05:00,713.7000,713.8500,713.3100,713.4600,6835
2025-07-02 14:10:00,713.6300,713.7900,713.4000,713.6300,10280
2025-07-02 14:15:00,713.6000,713.8500,713.4200,713.6700,8993
2025-07-02 14:20:00,713.8200,713.8300,712.4100,712.4300,14086
2025-07-02 14:25:00,712.5900,713.0300,711.9500,712.8600,11790
2025-07-02 14:30:00,713.0400,713.4300,712.8900,713.3600,8897
2025-07-02 14:35:00,713.2000,713.3500,712.3500,712.5500,7935
2025-07-02 14:40:00,712.5300,712.9700,712.4200,712.6900,7716
2025-07-02 14:45:00,712.5300,713.1200,712.4100,712.4100,10308
2025-07-02 14:50:00,712.6800,712.8200,712.4200,712.5600,21226
2025-07-02 14:55:00,712.5100,713.0200,712.1300,712.7900,18523
2025-07-02 15:00:00,713.0500,713.3100,712.8700,713.3000,4877
2025-07-02 15:05:00,713.4500,713.7300,712.9500,713.7300,9079
2025-07-02 15:10:00,713.7600,714.0800,713.5900,713.8900,10121
2025-07-02 15:15:00,713.9200,714.0800,713.5800,714.0600,13202
2025-07-02 15:20:00,713.8400,715.2000,713.7800,715.1300,13145
2025-07-02 15:25:00,715.1600,715.7500,715.0800,715.5600,13902
2025-07-02 15:30:00,715.6100,715.8500,715.2700,715.5300,19087
2025-07-02 15:35:00,715.6000,716.0000,715.2300,715.3200,17232
2025-07-02 15:40:00,715.4400,716.6500,715.4400,716.2000,16096
2025-07-02 15:45:00,716.2000,716.2800,715.4700,715.7700,18046
2025-07-02 15:50:00,715.9500,716.6300,714.9000,714.9100,30474
2025-07-02 15:55:00,714.8900,716.1000,714.8900,715.9600,111763
2025-07-03 09:30:00,715.9100,716.8900,713.4000,714.5800,61692
2025-07-03 09:35:00,714.9000,718.6000,714.8000,717.6000,34888
2025-07-03 09:40:00,717.8600,719.7500,717.5400,718.7500,30477
2025-07-03 09:45:00,718.7400,721.2600,718.3700,721.1400,16515
2025-07-03 09:50:00,721.2000,721.8100,720.3900,721.3000,11996
2025-07-03 09:55:00,721.4200,722.0000,721.0300,721.4500,14500
2025-07-03 10:00:00,721.4500,722.7500,721.3100,721.5500,27035
2025-07-03 10:05:00,721.4500,722.3700,721.0900,721.4000,9524
2025-07-03 10:10:00,721.6000,722.0200,720.6000,721.3000,11133
2025-07-03 10:15:00,721.3900,722.3200,720.6100,721.9200,9769
2025-07-03 10:20:00,722.0300,725.7700,721.9200,725.5000,27510
2025-07-03 10:25:00,725.9500,726.0000,723.9500,724.0100,19008
2025-07-03 10:30:00,724.0100,724.2900,723.0900,723.4100,9666
2025-07-03 10:35:00,723.8800,725.4300,723.6900,724.1200,14398
2025-07-03 10:40:00,723.9700,725.2000,723.9700,725.0300,10340
2025-07-03 10:45:00,725.1800,725.3000,724.4100,724.5700,8896
2025-07-03 10:50:00,724.6100,725.3900,724.2000,724.7800,14559
2025-07-03 10:55:00,725.0700,725.2800,724.3600,724.3600,8775
2025-07-03 11:00:00,724.2900,724.9000,723.9700,724.1900,5036
2025-07-03 11:05:00,723.9000,724.6600,722.9400,722.9400,10880
2025-07-03 11:10:00,722.7500,722.7500,721.6200,722.2500,10131
2025-07-03 11:15:00,722.2500,722.8300,721.3000,722.0900,4111
2025-07-03 11:20:00,721.7500,721.9000,720.7300,721.1900,9926
2025-07-03 11:25:00,721.3300,722.5100,721.2800,722.5100,7348
2025-07-03 11:30:00,722.3500,722.7300,722.3100,722.4700,3669
2025-07-03 11:35:00,722.4700,722.4700,721.4700,721.4700,6015
2025-07-03 11:40:00,721.5100,721.9500,721.4100,721.6500,15998
2025-07-03 11:45:00,721.6500,721.9800,721.4900,721.8200,14959
2025-07-03 11:50:00,721.4200,722.0500,721.4200,721.8100,7973
2025-07-03 11:55:00,721.8000,721.9800,721.1100,721.5200,11940
2025-07-03 12:00:00,721.5800,721.6600,720.8400,720.8900,11209
2025-07-03 12:05:00,720.9800,721.8400,720.9400,721.7100,15453
2025-07-03 12:10:00,721.6700,721.7400,721.5200,721.5800,3274
2025-07-03 12:15:00,721.7100,721.9800,720.4000,720.8700,26320
2025-07-03 12:20:00,721.0800,721.6200,721.0700,721.2500,7913
2025-07-03 12:25:00,721.2400,722.2300,721.0700,721.8600,10688
2025-07-03 12:30:00,721.9900,722.1000,721.3700,721.8600,5502
2025-07-03 12:35:00,722.0000,722.2300,721.4800,722.1200,8123
2025-07-03 12:40:00,722.2500,724.0400,722.1900,723.5300,12929
2025-07-03 12:45:00,723.2300,723.3200,722.6700,722.8400,7273
2025-07-03 12:50:00,722.8900,723.2600,722.2400,722.8600,13131
2025-07-03 12:55:00,722.6500,723.8600,722.3000,723.4200,42262
2025-07-07 09:30:00,721.7000,723.9700,719.4100,722.0800,68511
2025-07-07 09:35:00,722.2800,723.1700,720.0700,720.7500,26989
2025-07-07 09:40:00,720.8800,722.0500,719.6400,721.1200,16464
2025-07-07 09:45:00,721.3700,722.9300,721.1700,721.7000,12708
2025-07-07 09:50:00,721.2900,722.0600,720.2400,721.5100,16300
2025-07-07 09:55:00,721.4200,721.9700,720.9100,721.5300,15265
2025-07-07 10:00:00,721.4400,721.8800,720.3200,720.5300,13844
2025-07-07 10:05:00,720.2500,721.1700,718.6700,719.4400,32786
2025-07-07 10:10:00,719.4400,720.0100,718.7600,718.7600,25998
2025-07-07 10:15:00,719.0900,719.5600,718.2100,718.4200,35857
2025-07-07 10:20:00,718.4300,719.2900,717.9600,717.9900,16921
2025-07-07 10:25:00,718.0000,719.3700,718.0000,719.3500,20749
2025-07-07 10:30:00,719.7000,720.0600,718.4600,719.0100,6906
2025-07-07 10:35:00,718.8300,720.9500,718.7400,720.6000,4158
2025-07-07 10:40:00,720.6900,722.2400,720.6400,721.6400,6957
2025-07-07 10:45:00,721.6400,721.8000,721.1600,721.1600,7395
2025-07-07 10:50:00,721.2200,721.9000,720.7500,720.7500,7798
2025-07-07 10:55:00,721.0200,721.0300,718.9800,719.3100,13470
2025-07-07 11:00:00,719.5200,719.5300,718.3000,719.2100,9475
2025-07-07 11:05:00,719.0000,719.3500,718.6400,718.8500,28448
2025-07-07 11:10:00,719.0800,719.1800,718.1100,718.3400,10033
2025-07-07 11:15:00,718.5700,718.6500,717.5000,717.5000,12939
2025-07-07 11:20:00,717.6800,717.6800,717.1300,717.4400,10553
2025-07-07 11:25:00,717.5300,717.9000,716.9000,717.2600,36457
2025-07-07 11:30:00,717.5000,717.5100,715.9100,716.3000,41158
2025-07-07 11:35:00,716.3000,717.0800,715.1800,715.6400,18279
2025-07-07 11:40:00,715.7000,715.9500,715.2300,715.7600,13545
2025-07-07 11:45:00,715.7200,716.2400,715.4500,715.6200,17459
2025-07-07 11:50:00,715.6200,715.6300,714.5100,715.2600,12781
2025-07-07 11:55:00,715.2600,716.3800,715.2600,716.2600,6494
2025-07-07 12:00:00,716.2600,716.7000,715.8200,716.0200,14522
2025-07-07 12:05:00,716.1700,716.3600,715.2700,715.2800,8538
2025-07-07 12:10:00,715.3700,715.3700,714.1100,714.2200,6959
2025-07-07 12:15:00,714.0700,714.3400,712.2500,713.0900,42483
2025-07-07 12:20:00,712.7700,713.1500,709.1500,713.1500,28528
2025-07-07 12:25:00,712.4500,714.1400,712.2500,713.3200,14774
2025-07-07 12:30:00,713.3200,714.2000,713.0100,714.2000,4950
2025-07-07 12:35:00,713.9700,714.1800,712.3600,712.6300,12717
2025-07-07 12:40:00,712.6600,713.0000,711.6900,712.2600,10622
2025-07-07 12:45:00,712.3500,712.3500,710.9200,710.9500,8791
2025-07-07 12:50:00,710.7100,710.9500,709.6000,709.6000,44296
2025-07-07 12:55:00,709.0000,711.0000,708.7000,710.8800,14378
2025-07-07 13:00:00,711.1500,711.4700,709.8100,709.8300,9680
2025-07-07 13:05:00,709.8800,710.4000,709.7200,710.1200,7490
2025-07-07 13:10:00,710.3000,710.9800,709.9600,709.9700,14520
2025-07-07 13:15:00,709.9600,711.0300,709.9500,710.9800,13503
2025-07-07 13:20:00,710.9800,711.1500,710.3300,711.0000,6058
2025-07-07 13:25:00,710.5600,711.2000,710.2600,711.2000,4543
2025-07-07 13:30:00,711.0200,712.7400,710.9700,711.3300,7076
2025-07-07 13:35:00,711.0000,711.5000,710.5900,711.3700,5690
2025-07-07 13:40:00,711.3000,711.4900,710.3500,710.9700,5869
2025-07-07 13:45:00,710.9500,711.2100,710.7300,710.8200,3483
2025-07-07 13:50:00,711.1700,711.1700,710.3200,710.9700,9032
2025-07-07 13:55:00,710.7600,711.4000,710.5800,711.4000,7997
2025-07-07 14:00:00,711.2700,712.3200,711.2400,712.1200,5338
2025-07-07 14:05:00,712.2300,712.3200,711.8100,711.9300,10047
2025-07-07 14:10:00,712.1200,712.1400,711.2900,711.4800,8505
2025-07-07 14:15:00,711.2000,711.2000,708.5200,708.8700,31553
2025-07-07 14:20:00,708.7800,709.1300,707.4000,708.2400,15527
2025-07-07 14:25:00,708.5500,709.0600,707.7100,707.8500,30819
2025-07-07 14:30:00,707.6500,708.3400,707.6500,708.3400,11873
2025-07-07 14:35:00,708.2100,708.9900,708.1200,708.7700,5932
2025-07-07 14:40:00,708.9600,709.4900,708.7400,709.1600,5331
2025-07-07 14:45:00,709.0100,709.4000,708.7900,709.2100,5412
2025-07-07 14:50:00,709.0200,709.5700,708.7800,708.8400,7790
2025-07-07 14:55:00,708.8500,709.9800,708.7900,709.5800,8940
2025-07-07 15:00:00,709.4300,709.5800,708.4700,708.8100,6260
2025-07-07 15:05:00,708.6300,708.6400,707.0100,707.0600,10288
2025-07-07 15:10:00,707.0000,707.5300,706.7900,707.2300,13069
2025-07-07 15:15:00,707.4500,707.9700,707.3100,707.8300,7682
