datetime,open,high,low,close,volume
2025-07-09 11:25:00,621.7900,622.3200,621.7800,622.1100,600567
2025-07-09 11:30:00,622.1000,622.2700,621.8900,622.1200,448751
2025-07-09 11:35:00,622.1200,622.2200,621.3100,622.0600,712047
2025-07-09 11:40:00,622.0600,622.3700,622.0100,622.3200,530490
2025-07-09 11:45:00,622.3300,622.5400,622.2600,622.3100,444914
2025-07-09 11:50:00,622.3100,622.3600,621.7200,621.7700,472626
2025-07-09 11:55:00,621.7600,622.1900,621.6800,621.9300,316688
2025-07-09 12:00:00,621.9300,622.4100,621.8700,622.2100,370399
2025-07-09 12:05:00,622.2000,622.3000,621.9500,622.1100,300632
2025-07-09 12:10:00,622.0800,622.1900,621.5500,621.9000,474535
2025-07-09 12:15:00,621.9000,622.1900,621.8500,622.1200,358176
2025-07-09 12:20:00,622.1300,622.1600,621.6100,621.7500,382781
2025-07-09 12:25:00,621.7500,621.9400,621.6300,621.7900,244246
2025-07-09 12:30:00,621.8000,622.0900,621.8000,621.9500,228146
2025-07-09 12:35:00,621.9300,622.1400,621.7800,621.7800,291042
2025-07-09 12:40:00,621.7800,622.0700,621.7300,622.0000,272384
2025-07-09 12:45:00,622.0000,622.2400,621.9300,622.1700,268573
2025-07-09 12:50:00,622.1700,622.3500,622.0800,622.3500,264114
2025-07-09 12:55:00,622.3400,622.3700,622.0200,622.0200,207871
2025-07-09 13:00:00,622.0100,622.1300,621.6200,621.9000,309055
2025-07-09 13:05:00,621.9000,622.4500,621.8700,622.2500,396326
2025-07-09 13:10:00,622.2500,622.3400,622.0700,622.1300,322422
2025-07-09 13:15:00,622.1300,622.5900,622.0400,622.5200,409816
2025-07-09 13:20:00,622.5300,622.6300,622.3600,622.5800,376416
2025-07-09 13:25:00,622.5900,622.6800,622.1300,622.3200,371031
2025-07-09 13:30:00,622.3200,622.4200,622.0600,622.2100,362320
2025-07-09 13:35:00,622.2500,622.5300,622.2400,622.5300,219688
2025-07-09 13:40:00,622.5300,622.6200,622.2800,622.3600,259704
2025-07-09 13:45:00,622.3500,622.5800,622.0900,622.5100,460059
2025-07-09 13:50:00,622.5100,622.7900,622.2000,622.4300,680203
2025-07-09 13:55:00,622.4200,622.5900,622.2300,622.4700,409161
2025-07-09 14:00:00,622.4500,622.8400,622.3900,622.8100,599229
2025-07-09 14:05:00,622.8100,623.3100,622.7800,623.0100,782457
2025-07-09 14:10:00,623.0100,623.2800,622.9200,623.1200,525304
2025-07-09 14:15:00,623.1200,623.1700,622.7900,622.9900,454445
2025-07-09 14:20:00,622.9700,623.1300,622.7300,623.0100,322839
2025-07-09 14:25:00,623.0100,623.0900,622.7900,622.8500,321015
2025-07-09 14:30:00,622.8600,623.1100,622.8500,622.9400,320115
2025-07-09 14:35:00,622.9500,623.2000,622.9000,623.1100,390556
2025-07-09 14:40:00,623.1100,623.1300,622.8200,622.9700,369240
2025-07-09 14:45:00,622.9500,623.0900,622.9200,623.0200,388248
2025-07-09 14:50:00,623.0300,623.3400,622.9600,623.2500,388819
2025-07-09 14:55:00,623.2600,623.5700,623.2300,623.4000,495056
2025-07-09 15:00:00,623.4100,623.5400,623.3400,623.4400,399217
2025-07-09 15:05:00,623.4400,623.4500,623.1500,623.1600,504969
2025-07-09 15:10:00,623.1700,623.3000,623.1000,623.1800,371688
2025-07-09 15:15:00,623.1900,623.4700,623.1700,623.4700,693877
2025-07-09 15:20:00,623.4800,623.7700,623.4600,623.5800,1132821
2025-07-09 15:25:00,623.5800,623.7100,623.5300,623.6000,621082
2025-07-09 15:30:00,623.5900,623.6500,623.4100,623.6200,776153
2025-07-09 15:35:00,623.6200,623.8100,623.5400,623.7400,648887
2025-07-09 15:40:00,623.7400,623.7600,623.5300,623.7300,755385
2025-07-09 15:45:00,623.7200,623.8800,623.6200,623.8700,777242
2025-07-09 15:50:00,623.8600,624.0100,623.5200,623.8500,1498947
2025-07-09 15:55:00,623.8500,624.2100,623.8200,624.0300,2994216
2025-07-10 09:30:00,624.2000,624.4200,623.6700,623.8300,1148049
2025-07-10 09:35:00,623.8400,623.9700,623.6300,623.7500,467056
2025-07-10 09:40:00,623.7500,623.8900,623.5200,623.8500,564193
2025-07-10 09:45:00,623.8500,624.0700,623.4500,623.5500,737900
2025-07-10 09:50:00,623.5400,623.9100,623.2800,623.5000,848821
2025-07-10 09:55:00,623.4900,623.7200,623.1200,623.3900,835221
2025-07-10 10:00:00,623.3900,623.4800,623.0100,623.1800,841326
2025-07-10 10:05:00,623.1900,623.4600,623.0300,623.4500,678960
2025-07-10 10:10:00,623.4500,623.8000,623.4400,623.7300,641768
2025-07-10 10:15:00,623.7400,624.2600,623.7300,624.1100,633831
2025-07-10 10:20:00,624.1200,624.1800,623.7100,623.7400,760635
2025-07-10 10:25:00,623.7500,623.7500,623.3100,623.7300,622561
2025-07-10 10:30:00,623.7700,624.1800,623.7400,624.0400,541545
2025-07-10 10:35:00,624.0400,624.4700,623.9700,624.3800,470955
2025-07-10 10:40:00,624.3800,624.8700,624.3000,624.8200,879856
2025-07-10 10:45:00,624.8200,624.9800,624.5800,624.8300,473022
2025-07-10 10:50:00,624.8000,625.1000,624.8000,624.9600,531879
2025-07-10 10:55:00,624.9700,625.0400,624.6800,624.8700,328349
2025-07-10 11:00:00,624.8600,625.1900,624.8300,625.1700,384532
2025-07-10 11:05:00,625.1600,625.3200,625.1200,625.2100,506144
2025-07-10 11:10:00,625.2100,625.2600,624.8900,625.0900,535074
2025-07-10 11:15:00,625.1000,625.4100,625.0900,625.2200,403220
2025-07-10 11:20:00,625.2200,625.2800,624.9800,625.2700,364947
2025-07-10 11:25:00,625.2700,625.5800,625.2200,625.5200,567533
2025-07-10 11:30:00,625.5200,625.6900,625.3700,625.4300,353602
2025-07-10 11:35:00,625.4300,625.6400,625.4000,625.5900,344076
2025-07-10 11:40:00,625.5800,625.7600,625.4500,625.7300,282347
2025-07-10 11:45:00,625.7400,625.7900,625.5900,625.6500,248034
2025-07-10 11:50:00,625.6800,625.7300,625.5400,625.6500,219290
2025-07-10 11:55:00,625.6400,625.7300,625.5400,625.7000,232386
2025-07-10 12:00:00,625.7000,625.7800,625.4800,625.6400,357909
2025-07-10 12:05:00,625.6300,625.7000,625.4500,625.4700,268837
2025-07-10 12:10:00,625.4700,625.5100,625.1100,625.2200,547419
2025-07-10 12:15:00,625.2200,625.3100,625.0200,625.2400,393800
2025-07-10 12:20:00,625.2400,625.4300,625.0600,625.4100,377928
2025-07-10 12:25:00,625.4100,625.6200,625.3800,625.5700,312695
2025-07-10 12:30:00,625.5700,625.7100,625.4200,625.4500,335874
2025-07-10 12:35:00,625.4600,625.5800,625.2400,625.5800,284849
2025-07-10 12:40:00,625.5700,625.7800,625.5400,625.6800,277328
2025-07-10 12:45:00,625.6900,625.7000,625.4500,625.4900,231712
2025-07-10 12:50:00,625.4800,625.6700,625.4800,625.6100,200139
2025-07-10 12:55:00,625.6000,625.7100,625.5200,625.5400,228082
2025-07-10 13:00:00,625.5400,625.9000,625.5300,625.8000,314542
2025-07-10 13:05:00,625.8000,625.9700,625.7800,625.8700,240403
2025-07-10 13:10:00,625.8400,626.1000,625.8400,625.9200,346035
2025-07-10 13:15:00,625.9300,626.0700,625.7900,626.0700,276092
2025-07-10 13:20:00,626.0700,626.2100,625.9500,626.1600,372333
2025-07-10 13:25:00,626.1500,626.2300,626.0800,626.1000,334061
2025-07-10 13:30:00,626.0900,626.4000,626.0800,626.3800,484637
2025-07-10 13:35:00,626.3700,626.4500,626.2600,626.3000,461321
2025-07-10 13:40:00,626.3000,626.4500,626.2600,626.3700,380180
2025-07-10 13:45:00,626.3800,626.4100,626.1900,626.3300,335736
2025-07-10 13:50:00,626.3300,626.7700,626.3200,626.7300,458995
2025-07-10 13:55:00,626.7400,626.7700,626.5300,626.5900,508143
2025-07-10 14:00:00,626.5800,626.7100,626.4500,626.5800,498862
2025-07-10 14:05:00,626.5800,626.7700,626.5600,626.6300,357099
2025-07-10 14:10:00,626.6300,626.7000,626.5600,626.6200,273103
2025-07-10 14:15:00,626.6100,626.8400,626.5800,626.7700,293637
2025-07-10 14:20:00,626.7700,626.8800,626.6900,626.7100,401505
2025-07-10 14:25:00,626.7000,626.7800,626.5900,626.5900,355739
2025-07-10 14:30:00,626.5900,626.6700,626.3800,626.4200,398554
2025-07-10 14:35:00,626.4100,626.4800,626.3300,626.3900,350601
2025-07-10 14:40:00,626.3900,626.5200,626.3200,626.3400,309766
2025-07-10 14:45:00,626.3400,626.4600,626.2500,626.3100,334056
2025-07-10 14:50:00,626.3200,626.3300,626.1200,626.2200,450753
2025-07-10 14:55:00,626.2300,626.3200,626.0900,626.2600,579395
2025-07-10 15:00:00,626.2600,626.4300,626.1800,626.3700,608707
2025-07-10 15:05:00,626.3600,626.4800,626.2300,626.4700,432857
2025-07-10 15:10:00,626.4700,626.5300,626.3600,626.4400,398415
2025-07-10 15:15:00,626.4400,626.5400,626.3500,626.4800,449208
2025-07-10 15:20:00,626.4700,626.5600,626.3200,626.3400,313000
2025-07-10 15:25:00,626.3300,626.4600,626.1200,626.2100,472214
2025-07-10 15:30:00,626.2000,626.4400,626.1600,626.4200,566139
2025-07-10 15:35:00,626.4100,626.5100,626.3400,626.4800,461083
2025-07-10 15:40:00,626.4800,626.6800,626.4500,626.5000,597158
2025-07-10 15:45:00,626.5000,626.5100,626.0000,626.1400,1523134
2025-07-10 15:50:00,626.1400,626.1400,625.2100,625.5100,2096918
2025-07-10 15:55:00,625.5200,625.9700,625.4700,625.8400,2931325
2025-07-11 09:30:00,622.7400,623.5200,622.4200,622.6300,1630174
2025-07-11 09:35:00,622.6300,622.6700,621.9900,622.2700,762204
2025-07-11 09:40:00,622.2600,622.3200,621.6900,621.8300,647640
2025-07-11 09:45:00,621.8200,622.7300,621.5300,622.6300,961459
2025-07-11 09:50:00,622.6100,622.9000,622.4800,622.6200,625962
2025-07-11 09:55:00,622.6300,623.3200,622.5700,623.2300,755097
2025-07-11 10:00:00,623.2400,623.3000,622.9800,623.2100,492782
2025-07-11 10:05:00,623.2200,623.5000,623.0600,623.1300,547354
2025-07-11 10:10:00,623.1300,623.6700,623.0000,623.5900,452428
2025-07-11 10:15:00,623.5800,623.8000,623.4000,623.7300,380403
2025-07-11 10:20:00,623.7300,624.1000,623.6200,624.0700,500850
2025-07-11 10:25:00,624.0700,624.2600,623.9500,624.0000,489782
2025-07-11 10:30:00,624.0000,624.3100,623.8600,624.2500,479510
2025-07-11 10:35:00,624.2500,624.3700,624.0400,624.0800,482121
2025-07-11 10:40:00,624.0600,624.0600,623.6900,623.9800,491238
2025-07-11 10:45:00,623.9800,623.9800,623.5200,623.7900,409411
2025-07-11 10:50:00,623.8000,623.9600,623.2600,623.4900,365287
2025-07-11 10:55:00,623.4900,623.9200,623.4400,623.8600,385813
2025-07-11 11:00:00,623.8600,623.9000,623.6000,623.7100,327348
2025-07-11 11:05:00,623.7000,623.7700,623.3400,623.4900,380163
2025-07-11 11:10:00,623.5000,623.6200,622.8300,622.8300,726631
2025-07-11 11:15:00,622.8300,623.2500,622.7100,623.2200,604374
2025-07-11 11:20:00,623.2200,623.8000,623.2200,623.3500,727119
2025-07-11 11:25:00,623.3300,623.4600,622.9700,623.3900,419925
2025-07-11 11:30:00,623.4000,623.7600,623.3500,623.7500,491272
2025-07-11 11:35:00,623.7100,624.1000,623.6900,624.0800,435310
2025-07-11 11:40:00,624.0800,624.6400,624.0800,624.4100,815564
2025-07-11 11:45:00,624.4100,624.4600,623.9700,623.9900,485367
2025-07-11 11:50:00,624.0000,624.0100,623.5000,623.7800,477580
2025-07-11 11:55:00,623.7900,623.8200,623.4700,623.7700,399676
2025-07-11 12:00:00,623.7800,624.0900,623.4100,623.4100,501239
2025-07-11 12:05:00,623.4100,623.5500,623.1500,623.3700,508336
2025-07-11 12:10:00,623.3700,623.4500,623.1900,623.4500,345487
2025-07-11 12:15:00,623.4700,623.9100,623.4200,623.4700,374166
2025-07-11 12:20:00,623.4600,623.9500,623.4500,623.8300,303017
2025-07-11 12:25:00,623.8300,624.0000,623.7300,623.9500,286026
2025-07-11 12:30:00,623.9500,624.0900,623.6200,623.9300,279268
2025-07-11 12:35:00,623.9500,624.0700,623.7500,623.9800,202079
2025-07-11 12:40:00,623.9500,624.0600,623.5900,623.6200,228494
2025-07-11 12:45:00,623.6000,623.9100,623.5600,623.8200,326106
2025-07-11 12:50:00,623.8300,624.1900,623.8300,624.1700,309539
2025-07-11 12:55:00,624.1800,624.4300,624.1700,624.3500,513828
2025-07-11 13:00:00,624.3500,624.4500,624.1200,624.3800,492552
2025-07-11 13:05:00,624.3800,624.5800,624.2600,624.4500,368043
2025-07-11 13:10:00,624.4500,624.4900,624.3000,624.3900,309844
2025-07-11 13:15:00,624.3900,624.5300,624.2600,624.5200,284796
2025-07-11 13:20:00,624.5100,624.5800,624.2700,624.2900,267873
2025-07-11 13:25:00,624.2800,624.5800,624.2200,624.4500,286693
2025-07-11 13:30:00,624.4500,624.5800,624.2800,624.4200,252617
2025-07-11 13:35:00,624.4300,624.4900,623.8200,623.9400,543756
2025-07-11 13:40:00,623.9400,624.1600,623.7500,623.9500,507359
2025-07-11 13:45:00,623.9600,624.2000,623.9100,624.1700,454178
2025-07-11 13:50:00,624.1600,624.3900,624.0900,624.3500,266268
2025-07-11 13:55:00,624.3400,624.5600,624.3400,624.5000,399809
2025-07-11 14:00:00,624.4900,624.7000,624.3200,624.4200,565495
2025-07-11 14:05:00,624.4200,624.6400,624.3200,624.4100,332425
2025-07-11 14:10:00,624.4100,624.6200,624.2100,624.4400,296088
2025-07-11 14:15:00,624.4300,624.5100,624.2600,624.3000,247780
2025-07-11 14:20:00,624.2900,624.4700,624.2100,624.3800,383823
2025-07-11 14:25:00,624.3700,624.5200,624.1000,624.2600,501607
2025-07-11 14:30:00,624.2600,624.5700,624.1700,624.5000,325347
2025-07-11 14:35:00,624.5200,624.7800,624.5200,624.5900,577883
2025-07-11 14:40:00,624.5900,624.8200,624.5900,624.8200,316505
2025-07-11 14:45:00,624.8100,624.8600,624.6200,624.7000,524521
2025-07-11 14:50:00,624.7000,624.7900,624.4600,624.5500,370860
2025-07-11 14:55:00,624.5300,624.5800,624.2100,624.3600,575383
2025-07-11 15:00:00,624.3500,624.3500,623.5900,623.8700,1060203
2025-07-11 15:05:00,623.8600,624.1000,623.1300,624.0700,1537299
2025-07-11 15:10:00,624.0800,624.1800,623.7300,624.1300,707457
2025-07-11 15:15:00,624.1300,624.3700,624.0400,624.2900,534447
2025-07-11 15:20:00,624.2900,624.5100,624.2800,624.5000,459420
2025-07-11 15:25:00,624.4900,624.7200,624.4300,624.4500,904127
2025-07-11 15:30:00,624.4500,624.5400,624.2200,624.4700,680036
2025-07-11 15:35:00,624.4700,624.5800,624.3600,624.4500,762328
2025-07-11 15:40:00,624.4500,624.5500,624.1400,624.2100,847162
2025-07-11 15:45:00,624.2000,624.4800,624.0500,624.4500,1050897
2025-07-11 15:50:00,624.4500,624.4600,623.6600,623.8800,1494649
2025-07-11 15:55:00,623.8600,624.1300,623.4700,623.6100,2996887
2025-07-14 09:30:00,623.1700,623.3500,622.6900,622.7800,1236574
2025-07-14 09:35:00,622.7700,623.1800,622.5300,623.0200,689135
2025-07-14 09:40:00,623.0300,623.1200,621.7900,621.9400,1005941
2025-07-14 09:45:00,621.9300,623.2200,621.8000,623.1700,1113313
2025-07-14 09:50:00,623.1700,623.4600,622.8900,623.2100,719024
2025-07-14 09:55:00,623.2000,623.2200,622.5200,622.6700,660062
2025-07-14 10:00:00,622.6700,622.8500,622.3500,622.8400,596257
2025-07-14 10:05:00,622.8400,623.0300,622.5400,622.8800,385087
2025-07-14 10:10:00,622.8600,622.9800,622.2600,622.9400,527601
2025-07-14 10:15:00,622.9400,623.4400,622.9400,623.2600,515472
2025-07-14 10:20:00,623.2700,623.7100,623.1700,623.5300,825876
2025-07-14 10:25:00,623.5300,623.5600,622.5800,622.6900,643648
2025-07-14 10:30:00,622.6800,622.8900,622.3700,622.5900,762237
2025-07-14 10:35:00,622.5900,623.0300,622.4800,622.8900,530319
2025-07-14 10:40:00,622.8900,623.0900,622.8100,622.9800,469692
2025-07-14 10:45:00,622.9600,623.1800,622.6700,622.7300,434715
2025-07-14 10:50:00,622.7200,623.1900,622.6600,623.1300,345621
2025-07-14 10:55:00,623.1100,623.5200,623.0900,623.4800,444435
2025-07-14 11:00:00,623.4700,623.8000,623.3100,623.4400,764003
2025-07-14 11:05:00,623.4300,623.6500,623.2800,623.5700,499877
2025-07-14 11:10:00,623.6000,623.7600,623.5300,623.6600,435846
2025-07-14 11:15:00,623.6500,623.7700,623.4200,623.6000,336779
2025-07-14 11:20:00,623.6000,623.7400,623.4800,623.7100,353611
2025-07-14 11:25:00,623.7100,624.1400,623.6500,624.1300,496184
2025-07-14 11:30:00,624.1300,624.2100,623.9400,623.9900,563629
2025-07-14 11:35:00,624.0000,624.3000,623.8400,624.2300,461037
2025-07-14 11:40:00,624.2200,624.3900,624.1500,624.1700,420748
2025-07-14 11:45:00,624.1700,624.1800,623.9400,624.0200,368450
2025-07-14 11:50:00,624.0100,624.1100,623.9000,623.9700,250187
2025-07-14 11:55:00,623.9700,624.0000,623.7700,623.9500,338440
2025-07-14 12:00:00,623.9400,624.1500,623.8300,624.0500,278295
2025-07-14 12:05:00,624.0500,624.3200,624.0300,624.2900,310454
2025-07-14 12:10:00,624.2900,624.3200,623.8100,624.0500,276366
2025-07-14 12:15:00,624.0400,624.0700,623.8100,623.9500,233613
2025-07-14 12:20:00,623.9400,624.1100,623.8800,623.9500,190693
2025-07-14 12:25:00,623.9400,624.0400,623.8400,623.8800,175669
2025-07-14 12:30:00,623.8700,623.9400,623.6300,623.7300,301605
2025-07-14 12:35:00,623.7200,623.8600,623.7100,623.7500,195636
2025-07-14 12:40:00,623.7400,624.1500,623.6900,623.9700,349775
2025-07-14 12:45:00,623.9600,624.2600,623.9400,624.2500,311955
2025-07-14 12:50:00,624.2600,624.4200,624.2000,624.3900,347739
2025-07-14 12:55:00,624.3800,624.4800,624.2700,624.2800,343986
2025-07-14 13:00:00,624.2900,624.6300,624.2800,624.6100,382076
2025-07-14 13:05:00,624.6100,624.6500,624.4300,624.5100,318639
2025-07-14 13:10:00,624.5300,624.7100,624.4500,624.7100,267456
2025-07-14 13:15:00,624.7000,624.9700,624.6200,624.8600,418145
2025-07-14 13:20:00,624.8500,624.8900,624.6400,624.7200,326848
2025-07-14 13:25:00,624.7300,624.7700,624.6000,624.7000,330228
2025-07-14 13:30:00,624.7100,624.9000,624.6600,624.8200,290970
2025-07-14 13:35:00,624.8200,624.9800,624.7100,624.8300,255872
2025-07-14 13:40:00,624.8200,624.8400,624.6300,624.7000,248155
2025-07-14 13:45:00,624.7000,624.7400,624.4200,624.6900,438369
2025-07-14 13:50:00,624.6900,624.8900,624.6600,624.8800,227143
2025-07-14 13:55:00,624.8700,624.8900,624.6600,624.6800,288589
2025-07-14 14:00:00,624.6800,624.8100,624.5900,624.7900,356403
2025-07-14 14:05:00,624.7900,624.9200,624.7400,624.8700,261153
2025-07-14 14:10:00,624.8700,624.9000,624.6900,624.7600,223326
2025-07-14 14:15:00,624.7700,624.8100,624.6800,624.7200,193829
2025-07-14 14:20:00,624.7200,624.9200,624.6900,624.8200,260124
2025-07-14 14:25:00,624.8400,625.0000,624.7900,624.9500,239138
2025-07-14 14:30:00,624.9600,625.1400,624.9300,625.1000,336444
2025-07-14 14:35:00,625.0900,625.1600,624.9500,624.9800,308556
2025-07-14 14:40:00,624.9800,625.0700,624.9100,625.0500,303117
2025-07-14 14:45:00,625.0600,625.1000,624.9500,624.9800,175150
2025-07-14 14:50:00,624.9800,625.1000,624.9500,625.0200,170364
2025-07-14 14:55:00,625.0200,625.0900,624.9100,624.9400,295653
2025-07-14 15:00:00,624.9400,625.1200,624.9400,625.0100,377135
2025-07-14 15:05:00,625.0300,625.0300,624.7600,624.7800,308203
2025-07-14 15:10:00,624.7800,624.9400,624.7500,624.9100,359932
2025-07-14 15:15:00,624.9100,624.9100,624.7700,624.8000,313563
2025-07-14 15:20:00,624.8000,624.8300,624.4600,624.6100,590717
2025-07-14 15:25:00,624.6000,624.9400,624.5800,624.7300,714430
2025-07-14 15:30:00,624.7300,624.7300,624.5200,624.5400,419019
2025-07-14 15:35:00,624.5300,624.7000,624.4900,624.5800,432014
2025-07-14 15:40:00,624.5800,624.6800,624.4300,624.4400,449152
2025-07-14 15:45:00,624.4400,624.8100,624.3000,624.7500,842149
2025-07-14 15:50:00,624.7500,624.8200,624.4300,624.5900,1129111
2025-07-14 15:55:00,624.5800,624.9900,624.4900,624.7400,2884093
2025-07-15 09:30:00,627.5100,627.8600,626.8600,626.9100,1614370
2025-07-15 09:35:00,626.8900,627.1600,626.4900,626.5100,936328
2025-07-15 09:40:00,626.5200,626.5200,625.8800,626.3500,1171426
2025-07-15 09:45:00,626.3500,626.6500,625.8100,625.9600,850045
2025-07-15 09:50:00,625.9300,626.4200,625.9200,626.1200,541433
2025-07-15 09:55:00,626.1400,626.3100,625.5800,625.6500,762869
2025-07-15 10:00:00,625.6700,625.8400,625.2600,625.4800,808629
2025-07-15 10:05:00,625.5000,625.9500,625.3800,625.7900,592165
2025-07-15 10:10:00,625.7800,626.2500,625.7200,626.2100,544647
2025-07-15 10:15:00,626.2000,626.4000,625.7300,626.1700,484903
2025-07-15 10:20:00,626.1600,626.2400,625.8500,626.0100,441097
2025-07-15 10:25:00,626.0000,626.0200,625.3700,625.4800,742032
2025-07-15 10:30:00,625.4900,625.5800,624.8200,625.3900,958754
2025-07-15 10:35:00,625.4100,625.5100,624.8400,625.1200,709719
2025-07-15 10:40:00,625.1200,625.2000,624.7000,624.9200,753215
2025-07-15 10:45:00,624.8900,625.3900,624.8900,625.2000,540932
2025-07-15 10:50:00,625.1800,625.3100,624.0700,624.4000,1042153
2025-07-15 10:55:00,624.4100,624.4100,623.8000,623.8900,1033248
2025-07-15 11:00:00,623.8900,624.4500,623.8800,624.3400,844185
2025-07-15 11:05:00,624.3300,624.8700,624.3200,624.6700,675802
2025-07-15 11:10:00,624.6700,624.8500,624.2400,624.2400,591373
2025-07-15 11:15:00,624.2500,624.4900,624.1600,624.3700,737982
2025-07-15 11:20:00,624.3600,625.0500,624.3100,625.0000,610652
2025-07-15 11:25:00,625.0000,625.2100,624.8700,625.1000,514966
2025-07-15 11:30:00,625.1200,625.2200,624.5300,624.7700,543011
2025-07-15 11:35:00,624.7900,624.9500,624.5500,624.8200,506886
2025-07-15 11:40:00,624.8100,625.2200,624.7700,625.0300,361875
2025-07-15 11:45:00,625.0300,625.3900,624.9700,625.3100,402128
2025-07-15 11:50:00,625.3100,625.3200,624.8200,624.8700,411361
2025-07-15 11:55:00,624.8500,624.9100,624.5100,624.8300,519478
2025-07-15 12:00:00,624.8500,624.9900,624.6700,624.9200,316966
2025-07-15 12:05:00,624.9200,624.9800,624.2200,624.2400,469142
2025-07-15 12:10:00,624.2400,624.4700,624.0100,624.3300,767967
2025-07-15 12:15:00,624.3300,624.6100,624.2500,624.3900,378107
2025-07-15 12:20:00,624.3900,624.6800,624.2600,624.4200,426734
2025-07-15 12:25:00,624.4300,624.4900,624.1400,624.2700,390012
2025-07-15 12:30:00,624.2700,624.5800,624.2200,624.2300,418429
2025-07-15 12:35:00,624.2300,624.2800,623.8100,624.0600,432895
2025-07-15 12:40:00,624.0500,624.2700,623.8500,624.1600,344900
2025-07-15 12:45:00,624.1600,624.3900,624.1500,624.1900,424060
2025-07-15 12:50:00,624.1900,624.3500,623.8600,623.9100,424237
2025-07-15 12:55:00,623.9000,624.0900,623.0100,623.2200,1251381
2025-07-15 13:00:00,623.2200,623.7200,623.1600,623.5000,727954
2025-07-15 13:05:00,623.4900,623.6200,623.2400,623.2500,367762
2025-07-15 13:10:00,623.2500,623.5800,623.2500,623.3900,439655
2025-07-15 13:15:00,623.3900,623.5200,622.9500,623.4800,729393
2025-07-15 13:20:00,623.4700,623.8300,623.3900,623.7300,487820
2025-07-15 13:25:00,623.7200,623.8900,623.5000,623.8600,505573
2025-07-15 13:30:00,623.8500,624.1000,623.8500,624.0800,472867
2025-07-15 13:35:00,624.0800,624.3900,624.0400,624.2900,438916
2025-07-15 13:40:00,624.2900,624.3500,623.9100,624.0900,417661
2025-07-15 13:45:00,624.1000,624.2200,624.0100,624.0400,307174
2025-07-15 13:50:00,624.0500,624.4200,623.9000,624.4100,372478
2025-07-15 13:55:00,624.4100,624.6200,624.3400,624.5800,401457
2025-07-15 14:00:00,624.5900,624.6900,624.2900,624.5400,666563
2025-07-15 14:05:00,624.5400,624.7100,624.4300,624.6900,372227
2025-07-15 14:10:00,624.6900,624.8200,624.6300,624.7400,280552
2025-07-15 14:15:00,624.7400,624.8700,624.5600,624.5700,350896
2025-07-15 14:20:00,624.5700,624.8300,624.5700,624.7600,334954
2025-07-15 14:25:00,624.7600,624.8000,624.5300,624.6000,357897
2025-07-15 14:30:00,624.6000,624.8300,624.5900,624.7400,379377
2025-07-15 14:35:00,624.7400,624.7400,624.3300,624.5600,535634
2025-07-15 14:40:00,624.5600,624.6700,624.3100,624.3500,425039
2025-07-15 14:45:00,624.3500,624.5500,624.2900,624.4300,425100
2025-07-15 14:50:00,624.4300,624.5300,623.8100,623.9800,809773
2025-07-15 14:55:00,623.9700,623.9900,623.2500,623.2800,1278859
2025-07-15 15:00:00,623.2700,623.7800,623.0100,623.6000,1116849
2025-07-15 15:05:00,623.5700,623.6000,623.3000,623.4700,562939
2025-07-15 15:10:00,623.4600,623.6600,623.3800,623.5200,622831
2025-07-15 15:15:00,623.5200,623.6900,623.3000,623.6600,652972
2025-07-15 15:20:00,623.6600,623.7800,623.3600,623.5000,678877
2025-07-15 15:25:00,623.5000,623.5400,623.1600,623.2900,623253
2025-07-15 15:30:00,623.3100,623.5100,623.2300,623.2400,818936
2025-07-15 15:35:00,623.2400,623.4600,623.1900,623.4200,559105
2025-07-15 15:40:00,623.4300,623.7800,623.4000,623.6600,845663
2025-07-15 15:45:00,623.6500,623.7200,623.3500,623.6500,769222
2025-07-15 15:50:00,623.6500,623.8000,622.9800,623.0900,1662481
2025-07-15 15:55:00,623.0800,623.3400,622.0700,622.1300,3936055
2025-07-16 09:30:00,623.7600,624.1200,622.9100,623.5300,1557219
2025-07-16 09:35:00,623.5200,623.9500,623.3500,623.7600,714569
2025-07-16 09:40:00,623.7700,623.7800,623.0100,623.1500,668262
2025-07-16 09:45:00,623.1600,623.2400,622.6400,622.6500,766630
2025-07-16 09:50:00,622.6600,622.7300,622.1700,622.2600,779648
2025-07-16 09:55:00,622.2700,622.6400,622.0200,622.1100,600152
2025-07-16 10:00:00,622.1200,622.4700,622.0200,622.3100,623604
2025-07-16 10:05:00,622.3100,622.5100,621.6800,622.2200,732702
2025-07-16 10:10:00,622.2100,622.7800,622.1800,622.2300,592382
2025-07-16 10:15:00,622.2400,622.7000,622.0600,622.6600,462291
2025-07-16 10:20:00,622.6500,622.8600,622.3800,622.5600,371509
2025-07-16 10:25:00,622.5500,622.7200,622.2000,622.4900,400468
2025-07-16 10:30:00,622.4900,623.0100,622.4100,622.6500,663673
2025-07-16 10:35:00,622.6500,622.6600,622.0000,622.3300,624391
2025-07-16 10:40:00,622.3300,622.4700,622.0100,622.4500,437323
2025-07-16 10:45:00,622.4600,622.9500,622.4500,622.9000,287658
2025-07-16 10:50:00,622.8900,623.3700,621.6700,621.9400,1890124
2025-07-16 10:55:00,621.9000,622.7400,621.5100,622.1700,2463817
2025-07-16 11:00:00,622.1700,622.8900,622.0400,622.6500,918355
2025-07-16 11:05:00,622.6600,623.0400,622.5100,622.8800,515202
