datetime,open,high,low,close,volume
2025-06-03 15:35:00,196.7000,196.7300,196.5500,196.6600,30136
2025-06-03 15:40:00,196.6700,196.7200,196.3900,196.4800,24892
2025-06-03 15:45:00,196.4600,196.5800,196.2900,196.3700,32861
2025-06-03 15:50:00,196.3800,196.8200,196.3100,196.7300,46860
2025-06-03 15:55:00,196.7300,197.3000,196.6800,197.1600,205491
2025-06-04 09:30:00,195.2200,196.1600,194.0700,195.8900,128715
2025-06-04 09:35:00,195.9700,196.3300,195.6400,196.2200,19752
2025-06-04 09:40:00,196.0700,196.2000,195.9500,196.1800,33877
2025-06-04 09:45:00,196.0500,197.0000,196.0500,196.8900,37566
2025-06-04 09:50:00,196.9200,196.9700,196.4200,196.8900,56041
2025-06-04 09:55:00,196.9400,197.2500,196.6700,196.9600,45616
2025-06-04 10:00:00,196.8700,197.2500,196.2700,196.5200,26860
2025-06-04 10:05:00,196.6500,196.7800,195.4000,195.6800,87834
2025-06-04 10:10:00,195.8000,196.3500,195.7900,196.0000,36466
2025-06-04 10:15:00,196.0000,196.2200,195.5500,195.8900,20410
2025-06-04 10:20:00,195.8900,196.0000,195.4100,195.8100,19591
2025-06-04 10:25:00,195.8100,196.3800,195.6700,196.3200,25465
2025-06-04 10:30:00,196.2100,196.7800,196.2100,196.5700,17212
2025-06-04 10:35:00,196.5900,196.8100,196.1000,196.2000,12272
2025-06-04 10:40:00,196.2000,196.4200,196.1300,196.2500,11004
2025-06-04 10:45:00,196.2000,196.5400,195.9500,196.4600,6983
2025-06-04 10:50:00,196.4400,196.4400,196.1700,196.3700,11269
2025-06-04 10:55:00,196.3700,196.7500,196.3600,196.6900,12114
2025-06-04 11:00:00,196.7300,196.9100,196.7100,196.7500,11519
2025-06-04 11:05:00,196.7200,196.8600,196.5900,196.6300,13875
2025-06-04 11:10:00,196.5600,196.6300,196.3300,196.3400,6026
2025-06-04 11:15:00,196.4300,196.4900,196.1300,196.3400,9453
2025-06-04 11:20:00,196.3300,196.3300,196.0500,196.0900,9130
2025-06-04 11:25:00,196.0400,196.2300,195.8700,195.9000,16356
2025-06-04 11:30:00,195.9000,196.1600,195.7300,196.0000,8026
2025-06-04 11:35:00,196.0200,196.1100,195.8500,195.9100,15387
2025-06-04 11:40:00,195.9400,195.9600,195.6600,195.6600,11463
2025-06-04 11:45:00,195.6900,196.0300,195.6800,195.9600,7288
2025-06-04 11:50:00,195.9800,196.0900,195.8200,195.8200,3338
2025-06-04 11:55:00,195.8200,195.9000,195.7700,195.8300,5725
2025-06-04 12:00:00,195.8300,195.8700,195.4500,195.4600,6640
2025-06-04 12:05:00,195.4900,195.5800,195.3600,195.4000,6144
2025-06-04 12:10:00,195.3700,195.4100,194.9800,195.0000,9520
2025-06-04 12:15:00,195.0500,195.1900,194.9300,195.0800,8947
2025-06-04 12:20:00,195.0000,195.0000,194.7000,194.7500,10052
2025-06-04 12:25:00,194.7500,194.8300,194.6500,194.6500,6761
2025-06-04 12:30:00,194.6300,194.8800,194.6000,194.6500,9077
2025-06-04 12:35:00,194.6300,194.6400,194.5100,194.5800,6661
