datetime,open,high,low,close,volume
2025-08-11 12:55:00,985.9200,986.9600,985.8000,986.9600,3205
2025-08-11 13:00:00,986.3200,986.4600,985.6900,986.2200,1988
2025-08-11 13:05:00,985.8000,986.5000,985.7800,986.2500,2183
2025-08-11 13:10:00,986.4900,986.5000,986.0900,986.1100,4240
2025-08-11 13:15:00,986.4900,986.7900,986.3500,986.7700,1710
2025-08-11 13:20:00,986.9200,987.5500,986.8500,986.9100,4665
2025-08-11 13:25:00,986.9100,987.8200,986.9100,987.2800,4317
2025-08-11 13:30:00,987.4800,987.4900,986.2300,986.8100,3611
2025-08-11 13:35:00,986.4200,986.9700,986.2000,986.2000,2531
2025-08-11 13:40:00,986.0900,987.5100,986.0900,987.3300,3267
2025-08-11 13:45:00,987.2900,988.4800,987.2800,988.2300,7603
2025-08-11 13:50:00,988.7000,988.7000,987.9000,988.1000,4600
2025-08-11 13:55:00,988.1000,988.1000,987.3300,987.6500,2905
2025-08-11 14:00:00,987.6600,988.1600,987.5100,987.9500,2441
2025-08-11 14:05:00,987.8900,987.9900,987.5200,987.8400,4123
2025-08-11 14:10:00,987.9600,988.0700,987.6700,987.9000,3417
2025-08-11 14:15:00,988.1400,988.7500,988.0900,988.4900,2043
2025-08-11 14:20:00,988.6000,988.8000,988.0000,988.1500,6043
2025-08-11 14:25:00,988.1500,988.2300,987.1500,987.1700,3252
2025-08-11 14:30:00,987.1700,988.2500,987.1600,987.9200,4591
2025-08-11 14:35:00,988.0400,988.2800,987.5700,987.8100,3187
2025-08-11 14:40:00,987.8300,988.0400,987.1700,987.5600,3618
2025-08-11 14:45:00,987.0800,987.8000,987.0700,987.6200,1298
2025-08-11 14:50:00,987.5500,988.0000,987.3100,987.9800,5100
2025-08-11 14:55:00,988.1200,988.1900,987.9600,988.1900,1912
2025-08-11 15:00:00,988.0500,988.3200,987.9100,988.3200,4829
2025-08-11 15:05:00,988.2000,988.4500,988.1000,988.2000,3896
2025-08-11 15:10:00,988.2500,988.2700,987.8700,987.8700,3001
2025-08-11 15:15:00,987.5800,988.1400,987.5800,988.0000,2490
2025-08-11 15:20:00,988.0100,988.4100,987.9500,988.1300,4028
2025-08-11 15:25:00,988.1100,988.4500,987.8900,988.1200,3458
2025-08-11 15:30:00,988.1200,988.4000,988.0200,988.0400,5088
2025-08-11 15:35:00,988.0600,988.4200,987.8600,988.4200,5227
2025-08-11 15:40:00,988.2400,989.2800,987.9100,989.2000,15752
2025-08-11 15:45:00,989.2400,989.3100,988.9900,989.1800,7856
2025-08-11 15:50:00,989.2700,989.4800,986.8200,988.0400,13021
2025-08-11 15:55:00,987.6600,989.3900,987.2100,988.9400,55383
2025-08-12 09:30:00,988.5000,990.2300,984.8000,987.0000,34663
2025-08-12 09:35:00,986.0400,988.2600,985.9500,986.6200,8073
2025-08-12 09:40:00,986.2800,987.0200,982.7600,983.5100,12457
2025-08-12 09:45:00,983.5000,983.6200,981.0000,983.0500,8642
2025-08-12 09:50:00,983.2900,983.8200,982.8000,982.9000,2634
2025-08-12 09:55:00,983.7600,984.1800,983.1700,983.4600,2601
2025-08-12 10:00:00,983.8200,983.8200,981.5000,982.8000,5355
2025-08-12 10:05:00,982.2200,983.1200,982.0100,982.9500,5704
2025-08-12 10:10:00,982.0900,983.5000,981.9400,983.0000,5080
2025-08-12 10:15:00,982.3200,982.3200,980.0500,981.0100,9780
2025-08-12 10:20:00,981.0000,982.4700,981.0000,982.4700,3345
2025-08-12 10:25:00,982.5900,982.5900,981.2500,981.5400,3829
2025-08-12 10:30:00,981.6300,982.9800,981.3100,982.9700,2688
2025-08-12 10:35:00,982.9800,983.6200,982.8300,983.3500,5282
2025-08-12 10:40:00,983.5500,984.0900,982.7000,982.7500,1700
2025-08-12 10:45:00,983.1600,984.1300,982.8900,983.0900,2164
2025-08-12 10:50:00,983.5400,983.5400,981.4400,982.1300,6877
2025-08-12 10:55:00,982.0200,982.1900,981.1100,981.6600,2879
2025-08-12 11:00:00,981.8200,982.7500,981.8100,982.6100,3947
2025-08-12 11:05:00,982.5700,984.0000,982.5700,982.8200,5757
2025-08-12 11:10:00,983.1100,983.2900,982.7500,983.1900,1995
2025-08-12 11:15:00,982.9100,983.4600,982.5900,983.1800,2690
2025-08-12 11:20:00,983.2100,983.6900,982.8300,982.8300,2039
2025-08-12 11:25:00,983.3500,983.7100,983.2500,983.4000,1986
2025-08-12 11:30:00,983.3900,984.0000,983.1900,983.8700,4095
2025-08-12 11:35:00,983.7200,985.0000,983.7100,984.7000,5185
2025-08-12 11:40:00,984.4600,985.4900,984.0300,985.4900,4521
2025-08-12 11:45:00,985.1000,985.3900,984.6800,985.0600,1649
2025-08-12 11:50:00,985.0700,986.6600,984.8800,986.6300,4138
2025-08-12 11:55:00,986.6800,986.6800,986.2300,986.5700,2021
2025-08-12 12:00:00,986.7700,987.5000,986.7700,987.5000,1918
2025-08-12 12:05:00,987.4400,987.9800,987.2800,987.9800,4366
2025-08-12 12:10:00,987.8300,988.1300,987.5300,987.5500,4962
2025-08-12 12:15:00,987.5400,987.7500,986.7400,986.8400,3141
2025-08-12 12:20:00,986.6100,987.7200,986.6100,987.7200,2470
2025-08-12 12:25:00,987.3200,987.8100,987.1500,987.8100,1800
2025-08-12 12:30:00,987.9500,988.4100,987.4500,987.7000,5096
2025-08-12 12:35:00,987.4000,987.6000,987.3600,987.4600,622
2025-08-12 12:40:00,987.4600,988.0300,987.1000,987.5100,2354
2025-08-12 12:45:00,988.1100,988.8700,987.9600,988.6700,4016
2025-08-12 12:50:00,988.7300,988.8800,988.3300,988.3300,1244
2025-08-12 12:55:00,988.6400,989.1900,988.4400,988.7900,4150
2025-08-12 13:00:00,988.9600,989.0000,988.3600,988.3600,3397
2025-08-12 13:05:00,988.4700,989.0000,987.9700,988.2600,7149
2025-08-12 13:10:00,988.4900,989.4900,988.4900,989.4900,2965
2025-08-12 13:15:00,989.3200,989.6200,988.7100,988.9800,2965
2025-08-12 13:20:00,989.1000,989.4200,988.6400,988.8200,1051
2025-08-12 13:25:00,988.8200,989.2000,988.5800,989.0800,4513
2025-08-12 13:30:00,989.3100,989.6200,988.7400,989.3600,4400
2025-08-12 13:35:00,989.1500,989.3500,989.0000,989.1000,1506
2025-08-12 13:40:00,989.2600,989.2600,988.6900,988.8800,3477
2025-08-12 13:45:00,988.7500,989.1400,987.8700,988.0000,3896
2025-08-12 13:50:00,988.0000,988.0000,987.5000,987.9000,1687
2025-08-12 13:55:00,987.8000,987.8400,987.2500,987.6000,2599
2025-08-12 14:00:00,987.5200,987.9100,987.3200,987.6000,844
2025-08-12 14:05:00,987.6100,987.8800,987.3200,987.3300,2793
2025-08-12 14:10:00,987.5400,987.6100,987.2900,987.6100,1707
2025-08-12 14:15:00,987.7200,987.8700,987.2300,987.4800,2940
2025-08-12 14:20:00,987.5300,988.0600,987.5300,987.9900,2182
2025-08-12 14:25:00,987.8000,988.0000,987.4900,987.5300,3447
2025-08-12 14:30:00,987.5300,987.5300,986.7400,987.0600,1300
2025-08-12 14:35:00,987.1800,987.6600,987.0700,987.0700,1289
2025-08-12 14:40:00,987.8000,988.2400,987.6200,988.0200,1870
2025-08-12 14:45:00,988.0600,988.4800,987.6800,988.2000,6974
2025-08-12 14:50:00,987.7000,987.9500,987.0800,987.4400,2572
2025-08-12 14:55:00,987.3900,987.4000,986.4100,987.2100,3181
2025-08-12 15:00:00,987.2400,987.4800,987.0000,987.4800,1617
2025-08-12 15:05:00,987.3600,988.4400,987.3500,988.4300,3457
2025-08-12 15:10:00,988.2400,988.9900,988.0200,988.9900,2524
2025-08-12 15:15:00,988.9900,989.6000,988.8100,989.3700,5469
2025-08-12 15:20:00,989.1700,989.4500,988.7500,989.4000,2300
2025-08-12 15:25:00,989.5900,989.7700,989.1800,989.5600,2512
2025-08-12 15:30:00,989.3600,989.5600,988.8000,988.9000,3544
2025-08-12 15:35:00,989.1000,989.7300,989.0500,989.5000,7398
2025-08-12 15:40:00,989.3100,989.8900,989.1300,989.1400,6346
2025-08-12 15:45:00,989.3200,989.7400,989.2500,989.7400,6814
2025-08-12 15:50:00,989.4800,991.7500,989.4800,991.0500,29525
2025-08-12 15:55:00,990.8900,991.5100,990.5000,990.6800,36667
2025-08-13 09:30:00,983.9600,986.4000,973.5100,976.0400,86011
2025-08-13 09:35:00,976.7300,979.1500,974.5600,978.6900,49888
2025-08-13 09:40:00,978.0200,983.0000,976.0000,982.7400,32893
2025-08-13 09:45:00,981.5100,985.0100,981.5100,984.1500,21686
2025-08-13 09:50:00,983.9200,983.9200,977.7700,977.7800,29984
2025-08-13 09:55:00,977.9900,978.7700,976.2300,977.0200,16785
2025-08-13 10:00:00,976.9900,977.0500,974.2500,976.3100,31989
2025-08-13 10:05:00,976.2700,976.8800,974.8000,976.1200,10997
2025-08-13 10:10:00,975.5000,975.9800,973.3500,974.2500,22604
2025-08-13 10:15:00,974.3100,974.8600,972.5000,972.9900,24256
2025-08-13 10:20:00,972.7400,974.1400,972.3500,972.5100,19565
2025-08-13 10:25:00,972.5600,974.4600,972.4000,973.1500,13499
2025-08-13 10:30:00,973.6700,974.2500,972.6900,972.8900,11645
2025-08-13 10:35:00,972.8000,974.1900,971.0700,971.3400,13687
2025-08-13 10:40:00,971.5800,971.6100,970.1000,970.7500,18987
2025-08-13 10:45:00,970.7500,971.5300,970.2600,971.4600,11296
2025-08-13 10:50:00,971.5000,972.3400,971.5000,971.8200,11030
2025-08-13 10:55:00,972.0300,976.9800,971.8900,976.5700,31294
2025-08-13 11:00:00,976.0300,977.7200,975.9600,977.3100,9664
2025-08-13 11:05:00,977.3200,977.5900,976.6600,976.9300,6637
2025-08-13 11:10:00,976.8700,978.0000,976.5100,977.4900,11754
2025-08-13 11:15:00,977.6900,980.0000,977.6000,979.8100,13752
2025-08-13 11:20:00,980.0000,980.3400,978.7700,978.7700,8827
2025-08-13 11:25:00,978.3500,978.9900,978.0600,978.0700,4425
2025-08-13 11:30:00,978.0500,978.4500,977.7600,978.3300,2988
2025-08-13 11:35:00,978.2200,978.5000,977.4600,977.8500,4350
2025-08-13 11:40:00,977.7800,978.6900,977.7800,978.1600,3904
2025-08-13 11:45:00,978.1900,978.1900,977.5000,978.0500,4415
2025-08-13 11:50:00,978.0500,978.5900,977.9000,977.9000,2423
2025-08-13 11:55:00,978.2500,978.8000,977.9800,978.8000,10250
2025-08-13 12:00:00,978.0200,979.8000,977.9200,979.0900,5602
2025-08-13 12:05:00,979.0700,979.9400,979.0600,979.6800,6098
2025-08-13 12:10:00,979.9400,980.2100,979.0400,979.8800,8306
2025-08-13 12:15:00,979.8800,979.8900,978.5000,978.5300,4371
2025-08-13 12:20:00,978.3000,978.7900,977.8100,978.2100,3010
2025-08-13 12:25:00,978.0600,979.9800,978.0600,979.9800,2580
2025-08-13 12:30:00,978.7900,978.9900,978.5900,978.8000,1753
2025-08-13 12:35:00,979.7900,980.2500,979.2400,979.8000,2046
2025-08-13 12:40:00,979.9400,980.3400,979.5200,979.9600,3766
2025-08-13 12:45:00,980.0200,981.8600,979.9900,981.4200,8381
2025-08-13 12:50:00,981.9300,983.2200,981.6300,983.2200,4504
2025-08-13 12:55:00,983.0000,983.6200,982.8500,983.4100,7555
2025-08-13 13:00:00,983.4000,983.4000,982.0700,982.3300,2552
2025-08-13 13:05:00,982.4700,982.4700,981.0300,981.2000,2778
2025-08-13 13:10:00,980.9300,981.9500,980.7500,981.6900,2322
2025-08-13 13:15:00,981.7100,982.4400,981.4800,982.4400,2403
2025-08-13 13:20:00,982.5100,982.9300,982.0200,982.0700,5089
2025-08-13 13:25:00,982.2700,982.4100,981.7300,981.7300,2635
2025-08-13 13:30:00,981.7200,981.7300,980.4700,980.6400,3182
2025-08-13 13:35:00,980.8300,981.2400,980.4400,980.8700,2750
2025-08-13 13:40:00,980.6100,981.0000,980.5500,980.6500,2297
2025-08-13 13:45:00,980.8100,981.4100,980.7500,981.4100,1992
2025-08-13 13:50:00,981.4500,982.0000,981.1800,981.1800,1800
2025-08-13 13:55:00,980.5400,980.9800,980.2000,980.2000,1580
2025-08-13 14:00:00,980.7100,980.7100,979.3100,979.3800,2300
2025-08-13 14:05:00,979.2900,979.2900,978.2500,978.5400,1502
2025-08-13 14:10:00,978.2500,979.6700,978.1800,979.4700,3856
2025-08-13 14:15:00,979.4700,980.0200,979.4200,979.7000,3175
2025-08-13 14:20:00,979.2800,979.9900,979.0300,979.4500,1901
2025-08-13 14:25:00,979.2700,979.3300,978.9000,979.0000,2113
2025-08-13 14:30:00,978.8000,979.5400,978.7100,979.4800,4242
2025-08-13 14:35:00,979.8500,980.5600,979.6000,979.6000,6860
2025-08-13 14:40:00,978.9400,979.4600,978.7400,978.8700,4255
2025-08-13 14:45:00,978.9200,979.1400,978.5500,979.0100,2500
2025-08-13 14:50:00,978.8500,978.9100,977.9100,977.9800,2300
2025-08-13 14:55:00,977.9800,978.9300,977.9700,978.1200,4362
2025-08-13 15:00:00,978.1200,978.5800,977.0600,977.1200,4138
2025-08-13 15:05:00,977.2800,977.5800,975.9300,976.2500,5751
2025-08-13 15:10:00,976.3900,977.0300,976.1100,976.7800,5616
2025-08-13 15:15:00,976.8900,977.1300,976.4900,977.0300,3634
2025-08-13 15:20:00,976.9100,978.0000,976.9100,977.8800,6123
2025-08-13 15:25:00,978.0000,978.2600,977.6800,978.2500,5737
2025-08-13 15:30:00,978.1800,978.2800,977.9400,978.0500,2369
2025-08-13 15:35:00,977.8200,979.0800,977.8200,978.9800,7311
2025-08-13 15:40:00,978.9700,979.5800,978.1600,978.1600,5644
2025-08-13 15:45:00,978.6900,978.9100,978.0500,978.4900,13279
2025-08-13 15:50:00,978.6800,980.1300,978.6800,979.6400,19207
2025-08-13 15:55:00,979.5100,979.6600,978.3400,978.8500,29705
2025-08-14 09:30:00,980.6000,985.4800,980.0000,983.3700,39306
2025-08-14 09:35:00,983.8500,984.5400,981.1300,981.7400,9558
2025-08-14 09:40:00,981.8100,982.6200,980.5100,981.0400,9273
2025-08-14 09:45:00,981.0100,981.3300,978.1500,978.5000,9283
2025-08-14 09:50:00,978.5600,980.4600,977.9200,980.1100,7830
2025-08-14 09:55:00,980.0300,981.8700,979.8000,981.8600,5263
2025-08-14 10:00:00,981.8600,982.0900,980.9800,980.9900,12629
2025-08-14 10:05:00,981.7700,984.5400,981.0100,984.5400,8828
2025-08-14 10:10:00,984.7400,986.9900,984.7000,986.4800,9799
2025-08-14 10:15:00,986.4800,988.0000,986.3000,987.3500,16140
2025-08-14 10:20:00,987.3500,987.8800,985.6100,985.6100,6696
2025-08-14 10:25:00,985.6200,985.9400,984.1500,985.3900,6679
2025-08-14 10:30:00,985.5300,987.8000,985.5300,986.8600,5857
2025-08-14 10:35:00,987.2200,987.8000,986.6100,986.6100,7551
2025-08-14 10:40:00,986.3800,986.8700,986.3300,986.5000,2730
2025-08-14 10:45:00,986.3900,986.9300,985.3700,985.5000,3647
2025-08-14 10:50:00,985.4000,986.7500,985.0800,986.6300,3631
2025-08-14 10:55:00,986.5700,987.0300,986.3500,986.3500,6426
2025-08-14 11:00:00,986.2900,987.3600,985.7300,986.5600,16647
2025-08-14 11:05:00,986.1100,986.7000,986.0700,986.5800,3612
2025-08-14 11:10:00,986.5800,987.2600,986.2100,986.7200,4292
2025-08-14 11:15:00,986.4300,987.0000,986.0000,986.0000,7365
2025-08-14 11:20:00,985.9100,986.5800,985.6800,986.2500,8318
2025-08-14 11:25:00,986.5500,986.7700,985.5200,985.8500,10208
2025-08-14 11:30:00,986.0000,986.0200,984.9800,985.6100,5652
2025-08-14 11:35:00,985.1000,985.4200,984.3300,984.3300,7351
2025-08-14 11:40:00,984.0000,985.0500,983.7200,985.0500,7888
2025-08-14 11:45:00,984.9700,985.0600,984.1200,984.5300,4101
2025-08-14 11:50:00,984.6500,984.8300,984.4300,984.7200,2311
2025-08-14 11:55:00,984.4200,985.8600,984.4200,985.7500,3708
2025-08-14 12:00:00,985.7500,986.0000,985.1800,986.0000,5804
2025-08-14 12:05:00,985.8400,985.9400,985.3600,985.3600,4945
2025-08-14 12:10:00,985.1900,985.6900,984.7700,984.8700,5820
2025-08-14 12:15:00,985.0300,985.8100,984.8700,984.8700,2961
2025-08-14 12:20:00,984.5100,985.1000,984.4200,984.4200,2728
2025-08-14 12:25:00,984.9500,985.1200,984.7000,985.0700,2230
2025-08-14 12:30:00,985.1400,985.4800,984.7400,985.4800,1873
2025-08-14 12:35:00,985.2500,985.3500,984.3000,985.0600,2742
2025-08-14 12:40:00,985.4400,986.2400,985.1900,985.8800,3333
2025-08-14 12:45:00,986.0600,986.9600,986.0500,986.7600,3222
2025-08-14 12:50:00,986.7600,987.1800,986.6200,986.7700,3713
2025-08-14 12:55:00,986.6700,987.1700,986.5900,987.0500,2184
2025-08-14 13:00:00,987.0300,987.9900,986.8300,987.9900,2059
2025-08-14 13:05:00,987.9900,988.0900,987.6300,987.9500,4380
2025-08-14 13:10:00,987.7900,988.0000,987.5400,988.0000,1362
2025-08-14 13:15:00,988.2100,988.3000,987.5800,987.6300,2487
2025-08-14 13:20:00,987.5400,987.5900,987.1300,987.4200,1205
2025-08-14 13:25:00,987.5900,987.8500,987.1500,987.3000,1646
2025-08-14 13:30:00,987.2000,987.5200,987.0000,987.5200,2657
2025-08-14 13:35:00,987.5200,987.5300,986.7600,987.0100,2900
2025-08-14 13:40:00,986.7600,987.5300,986.7300,987.5300,2801
2025-08-14 13:45:00,987.5000,987.7600,986.8800,987.1600,3287
2025-08-14 13:50:00,986.6500,987.2800,986.6500,987.0400,1032
2025-08-14 13:55:00,986.8800,987.0400,986.3100,986.8400,3587
2025-08-14 14:00:00,986.8500,986.8800,986.2200,986.3800,2773
2025-08-14 14:05:00,986.4900,986.4900,985.6300,986.1100,7242
2025-08-14 14:10:00,985.9200,986.0100,984.6800,984.9100,4249
2025-08-14 14:15:00,984.8500,985.6100,984.5100,985.5500,4826
2025-08-14 14:20:00,985.4600,985.9600,985.4000,985.7800,5316
2025-08-14 14:25:00,985.8000,985.8000,983.5400,983.5400,5871
2025-08-14 14:30:00,983.6800,984.0600,982.4500,982.6200,6140
2025-08-14 14:35:00,982.5800,982.6900,982.0500,982.3900,2869
2025-08-14 14:40:00,982.6800,982.7200,980.9500,981.2000,7522
2025-08-14 14:45:00,981.4000,981.4900,980.8500,981.1800,6799
2025-08-14 14:50:00,981.1900,981.4900,980.7800,980.7800,5358
2025-08-14 14:55:00,980.6900,980.7000,980.0000,980.5100,10587
2025-08-14 15:00:00,980.5400,980.9300,980.1000,980.1000,4061
2025-08-14 15:05:00,980.1200,980.1300,979.1700,979.8700,7736
2025-08-14 15:10:00,979.6900,979.8500,979.0600,979.3300,4948
2025-08-14 15:15:00,979.3000,979.6400,978.4300,978.8500,14568
2025-08-14 15:20:00,978.6600,979.3000,978.3100,978.4500,6706
2025-08-14 15:25:00,978.4000,978.9500,978.3300,978.6600,4938
2025-08-14 15:30:00,978.5900,978.5900,976.7700,976.7700,9296
2025-08-14 15:35:00,976.8100,977.0300,975.4200,976.8000,12115
2025-08-14 15:40:00,977.0200,977.0200,976.1300,976.4600,8864
2025-08-14 15:45:00,976.5000,977.1800,976.2400,976.2400,12818
2025-08-14 15:50:00,976.5300,977.2700,975.5100,975.9800,28169
2025-08-14 15:55:00,975.7500,976.2300,975.1800,975.4200,57987
2025-08-15 09:30:00,978.1100,979.4800,975.5300,976.8100,131262
2025-08-15 09:35:00,977.8600,980.0000,976.7900,977.8000,7407
2025-08-15 09:40:00,977.1900,977.2400,976.1900,976.1900,2581
2025-08-15 09:45:00,976.7700,976.7700,974.8900,976.0000,4189
2025-08-15 09:50:00,975.9300,976.6300,975.4000,976.0000,3066
2025-08-15 09:55:00,975.9700,975.9800,974.0000,974.0000,2533
2025-08-15 10:00:00,974.0000,976.1900,973.8800,976.1900,5422
2025-08-15 10:05:00,975.2700,975.2700,973.5000,973.5000,4849
2025-08-15 10:10:00,973.8600,974.1600,973.2500,974.1000,3636
2025-08-15 10:15:00,973.5500,973.5900,970.3600,971.2400,14386
2025-08-15 10:20:00,971.1900,972.5000,970.9400,970.9600,10060
2025-08-15 10:25:00,971.4000,972.1500,971.0200,972.1100,12277
2025-08-15 10:30:00,972.0200,973.7500,972.0200,973.1100,7029
2025-08-15 10:35:00,973.1300,975.2700,973.1200,975.0900,10889
2025-08-15 10:40:00,975.2800,975.4800,974.6600,974.9200,5046
2025-08-15 10:45:00,974.7700,975.0400,973.1000,974.8400,4674
2025-08-15 10:50:00,974.6000,975.0900,974.1100,974.4500,5535
2025-08-15 10:55:00,974.1800,974.2600,972.5900,972.9600,3468
2025-08-15 11:00:00,972.5000,973.4600,972.2400,973.4600,11044
2025-08-15 11:05:00,973.2400,973.2400,972.9900,973.1400,2965
2025-08-15 11:10:00,972.8000,972.8100,969.3500,969.7200,15622
2025-08-15 11:15:00,969.6800,969.6800,967.9700,967.9700,6818
2025-08-15 11:20:00,967.7900,968.5100,967.2100,967.2200,5254
2025-08-15 11:25:00,967.4500,968.8000,967.4400,967.9000,4047
2025-08-15 11:30:00,967.7900,968.9300,967.7900,968.9200,3264
2025-08-15 11:35:00,968.5200,969.1000,968.5200,968.6200,3616
2025-08-15 11:40:00,968.4900,968.9300,968.0000,968.0400,2219
2025-08-15 11:45:00,968.3100,969.1700,968.2400,968.8800,2824
2025-08-15 11:50:00,968.6200,969.9100,968.6000,969.9100,2468
2025-08-15 11:55:00,969.9100,969.9100,968.5000,968.7300,1379
2025-08-15 12:00:00,968.7900,968.9200,968.1000,968.3500,3330
2025-08-15 12:05:00,968.4000,969.5800,968.4000,969.5800,4083
2025-08-15 12:10:00,969.7400,969.8800,969.2900,969.3900,967
2025-08-15 12:15:00,969.1100,969.1900,969.1100,969.1800,300
2025-08-15 12:20:00,969.2400,969.2500,968.8000,968.8500,1473
2025-08-15 12:25:00,968.8400,969.1300,968.2800,968.6300,1788
2025-08-15 12:30:00,968.2800,968.6400,968.0000,968.6400,2329
2025-08-15 12:35:00,968.2000,968.3300,968.0000,968.3300,1203
2025-08-15 12:40:00,968.1800,968.5600,967.8400,968.3200,1350
2025-08-15 12:45:00,968.5200,968.6100,968.0000,968.2300,3114
2025-08-15 12:50:00,968.2500,968.3800,968.2500,968.2500,1232
2025-08-15 12:55:00,968.5000,968.6500,968.3500,968.4800,1545
2025-08-15 13:00:00,968.4800,968.6600,968.1000,968.6600,1618
2025-08-15 13:05:00,968.6500,969.3900,968.4000,968.8700,4469
2025-08-15 13:10:00,968.8400,969.2600,968.7400,969.2600,1015
2025-08-15 13:15:00,969.4900,969.6800,969.0600,969.5800,3150
2025-08-15 13:20:00,969.4800,969.7500,969.0000,969.2200,7511
2025-08-15 13:25:00,969.5000,969.6200,969.2400,969.6200,3326
2025-08-15 13:30:00,969.3500,970.5500,968.9400,969.8100,2784
2025-08-15 13:35:00,969.7300,970.5000,969.7200,970.4900,2705
2025-08-15 13:40:00,970.4700,970.6600,970.4000,970.6600,1300
2025-08-15 13:45:00,970.5000,970.9800,970.5000,970.9800,4298
2025-08-15 13:50:00,970.9500,971.2500,970.3400,970.6100,4143
2025-08-15 13:55:00,971.0600,971.5300,970.9100,971.5300,2282
2025-08-15 14:00:00,971.3100,972.5000,970.9800,972.0900,6981
2025-08-15 14:05:00,972.0600,973.1500,971.6500,973.1500,5464
2025-08-15 14:10:00,973.0900,973.5400,973.0800,973.4400,3315
2025-08-15 14:15:00,973.4300,973.5600,972.4700,972.7400,3263
2025-08-15 14:20:00,973.1000,974.1300,973.1000,973.8100,3388
2025-08-15 14:25:00,974.0000,974.0000,973.4000,973.6400,2512
2025-08-15 14:30:00,973.2900,973.8900,973.1700,973.6900,4152
2025-08-15 14:35:00,973.3400,973.3500,973.0000,973.0000,2062
2025-08-15 14:40:00,973.0800,973.3800,972.6800,972.9600,1122
2025-08-15 14:45:00,973.3800,973.5500,973.0000,973.3100,1905
2025-08-15 14:50:00,973.4000,974.0500,973.3900,973.6900,2816
2025-08-15 14:55:00,974.0000,974.2000,973.6400,973.9400,5200
2025-08-15 15:00:00,973.9500,974.3100,973.7000,973.9400,3224
2025-08-15 15:05:00,973.9700,974.0600,973.2500,973.8600,2756
2025-08-15 15:10:00,973.8700,974.0600,973.2100,973.2100,1505
2025-08-15 15:15:00,973.1800,973.8200,973.1700,973.5000,2751
2025-08-15 15:20:00,973.4900,973.8700,973.4700,973.6700,2638
2025-08-15 15:25:00,973.2800,973.3500,973.0000,973.0000,1005
2025-08-15 15:30:00,972.8200,973.0000,972.7500,972.9900,8186
2025-08-15 15:35:00,972.9600,973.1600,972.6000,972.6000,4210
2025-08-15 15:40:00,972.4500,972.8700,972.3900,972.5700,3685
2025-08-15 15:45:00,972.6700,973.1400,972.1600,972.4000,6280
2025-08-15 15:50:00,972.0000,972.1300,970.7300,971.7700,12273
2025-08-15 15:55:00,971.4200,972.3800,971.0000,972.1500,32886
2025-08-18 09:30:00,973.3000,975.0000,971.9100,972.2400,42900
2025-08-18 09:35:00,973.1900,973.2500,970.0000,970.2600,8836
2025-08-18 09:40:00,971.0000,973.0500,970.9400,973.0500,5362
2025-08-18 09:45:00,972.8900,974.0100,971.7200,971.9100,7271
2025-08-18 09:50:00,972.6700,972.8400,971.9200,972.5900,4680
2025-08-18 09:55:00,972.1900,973.2700,971.7700,972.7800,3605
2025-08-18 10:00:00,972.7700,976.0900,972.6700,976.0900,35752
2025-08-18 10:05:00,976.0900,976.1700,975.0000,976.1000,11899
2025-08-18 10:10:00,976.1200,976.9300,975.8200,976.0400,5019
2025-08-18 10:15:00,976.0900,976.2600,975.3100,975.5300,4307
2025-08-18 10:20:00,975.2600,976.6000,975.1800,976.2900,9337
2025-08-18 10:25:00,975.6500,976.2600,974.3800,974.4000,4076
2025-08-18 10:30:00,974.3900,974.3900,973.6900,974.1900,3278
2025-08-18 10:35:00,973.8900,974.0400,973.6100,973.7300,1812
2025-08-18 10:40:00,973.5200,973.6400,972.0000,973.0800,3657
2025-08-18 10:45:00,972.7300,973.7700,972.6800,973.7700,4223
2025-08-18 10:50:00,974.0200,976.8500,973.7500,976.8500,13508
2025-08-18 10:55:00,976.9800,977.3800,975.9200,975.9200,9481
2025-08-18 11:00:00,975.9200,976.2700,975.0600,975.2400,6264
2025-08-18 11:05:00,974.9400,975.6900,974.5200,975.6900,9722
2025-08-18 11:10:00,975.6700,976.0000,975.0000,975.0000,2533
2025-08-18 11:15:00,975.1000,976.2200,975.1000,976.2200,1205
2025-08-18 11:20:00,976.7500,976.7500,975.2700,975.8000,1487
2025-08-18 11:25:00,975.5100,976.0500,975.3500,975.9800,2406
2025-08-18 11:30:00,976.0600,976.4900,976.0500,976.1800,2059
2025-08-18 11:35:00,976.1800,976.3800,975.5600,975.7000,4238
2025-08-18 11:40:00,975.8600,976.3800,975.2900,976.3800,2651
2025-08-18 11:45:00,976.4700,977.0500,976.4600,977.0000,5916
2025-08-18 11:50:00,977.0200,977.1900,976.7400,977.0000,2373
2025-08-18 11:55:00,976.9900,977.2800,976.7800,976.7800,2509
2025-08-18 12:00:00,977.3000,977.5000,976.8400,977.2200,1275
2025-08-18 12:05:00,977.3400,977.3400,976.8100,976.9200,3675
2025-08-18 12:10:00,976.7800,977.5700,976.7700,977.2300,3656
2025-08-18 12:15:00,977.3000,977.4300,976.8400,977.0800,3409
2025-08-18 12:20:00,977.1100,977.7400,977.0600,977.3100,7493
2025-08-18 12:25:00,977.1700,977.4700,977.0500,977.3600,2875
2025-08-18 12:30:00,977.5200,977.5800,977.1200,977.3900,1541
2025-08-18 12:35:00,977.0700,977.7100,977.0700,977.6200,1780
2025-08-18 12:40:00,977.6300,977.6400,976.8100,976.8100,3197
