datetime,open,high,low,close,volume
2025-07-24 10:25:00,154.1600,154.8900,153.9700,154.7500,941708
2025-07-24 10:30:00,154.7300,155.1200,154.4900,154.5800,991605
2025-07-24 10:35:00,154.5900,154.7500,154.2500,154.3500,640524
2025-07-24 10:40:00,154.3700,154.4500,153.9600,154.2000,477319
2025-07-24 10:45:00,154.1900,154.7900,154.1100,154.6200,552846
2025-07-24 10:50:00,154.6300,154.7900,154.4800,154.7600,337737
2025-07-24 10:55:00,154.7500,154.7700,154.3100,154.3900,332711
2025-07-24 11:00:00,154.4100,154.9300,154.3400,154.9100,397584
2025-07-24 11:05:00,154.8900,155.1600,154.8300,154.9400,478007
2025-07-24 11:10:00,154.9500,155.0400,154.6700,154.8500,387523
2025-07-24 11:15:00,154.8300,154.9000,154.5100,154.7100,329509
2025-07-24 11:20:00,154.7300,155.1100,154.7100,154.9500,420028
2025-07-24 11:25:00,154.9700,155.1200,154.5300,154.5700,412730
2025-07-24 11:30:00,154.5600,154.6000,154.2100,154.4600,454958
2025-07-24 11:35:00,154.4500,154.5500,154.2700,154.2800,228998
2025-07-24 11:40:00,154.3000,154.6800,154.2800,154.6700,286215
2025-07-24 11:45:00,154.6600,154.9900,154.6200,154.6700,385526
2025-07-24 11:50:00,154.6900,154.9000,154.4500,154.5600,299387
2025-07-24 11:55:00,154.5700,154.5900,154.2100,154.3500,300044
2025-07-24 12:00:00,154.3500,154.5700,154.2200,154.2700,293647
2025-07-24 12:05:00,154.2500,154.4000,154.0500,154.1800,248180
2025-07-24 12:10:00,154.1900,154.2400,153.9600,154.1900,275857
2025-07-24 12:15:00,154.1900,154.4600,154.1200,154.3700,223035
2025-07-24 12:20:00,154.3500,154.7400,154.2600,154.4100,372575
2025-07-24 12:25:00,154.4000,154.4500,154.1500,154.4200,220093
2025-07-24 12:30:00,154.4000,154.4300,154.1200,154.3800,193802
2025-07-24 12:35:00,154.3500,154.4400,154.1000,154.4400,139228
2025-07-24 12:40:00,154.4400,154.4900,154.2100,154.2500,175445
2025-07-24 12:45:00,154.2500,154.4200,154.1100,154.3900,153091
2025-07-24 12:50:00,154.3900,154.4700,154.1600,154.4100,204043
2025-07-24 12:55:00,154.4300,154.9500,154.3700,154.8300,389136
2025-07-24 13:00:00,154.8100,155.0000,154.7300,154.9500,329583
2025-07-24 13:05:00,154.9500,154.9800,154.6700,154.7500,261272
2025-07-24 13:10:00,154.7800,155.1000,154.6700,155.0500,325411
2025-07-24 13:15:00,155.0700,155.6300,154.8900,155.4000,725381
2025-07-24 13:20:00,155.4100,155.4900,155.1400,155.3600,371634
2025-07-24 13:25:00,155.3600,155.3800,154.7800,154.9600,329778
2025-07-24 13:30:00,154.9600,155.1000,154.7500,154.8500,351661
2025-07-24 13:35:00,154.8500,154.9000,154.6600,154.8000,195190
2025-07-24 13:40:00,154.8200,154.9800,154.6800,154.9100,188667
2025-07-24 13:45:00,154.9100,155.0900,154.8800,154.9800,206354
2025-07-24 13:50:00,154.9800,155.1900,154.9600,154.9900,201105
2025-07-24 13:55:00,155.0000,155.0000,154.5600,154.6700,257565
2025-07-24 14:00:00,154.6800,154.8800,154.6500,154.7800,182168
2025-07-24 14:05:00,154.8100,155.0800,154.6100,154.9800,272430
2025-07-24 14:10:00,154.9700,155.1400,154.8600,155.1300,145894
2025-07-24 14:15:00,155.1100,155.2300,154.9600,155.1700,196700
2025-07-24 14:20:00,155.1700,155.2000,154.9500,155.0400,150729
2025-07-24 14:25:00,155.0400,155.1700,154.8600,155.0200,183907
2025-07-24 14:30:00,155.0300,155.1600,154.9200,155.1200,145210
2025-07-24 14:35:00,155.1200,155.1700,154.9600,155.0200,176694
2025-07-24 14:40:00,155.0200,155.0600,154.8100,154.9300,185738
2025-07-24 14:45:00,154.9500,155.1000,154.7000,155.0300,274625
2025-07-24 14:50:00,155.0000,155.0800,154.9200,155.0100,128938
2025-07-24 14:55:00,155.0000,155.3200,154.9200,155.0600,327374
2025-07-24 15:00:00,155.0300,155.3500,154.9300,155.2400,303422
2025-07-24 15:05:00,155.2400,155.3200,155.0500,155.1500,205488
2025-07-24 15:10:00,155.1500,155.3200,154.9000,155.0000,245953
2025-07-24 15:15:00,154.9900,155.2100,154.9600,155.0900,198149
2025-07-24 15:20:00,155.1000,155.2700,155.0800,155.1000,236147
2025-07-24 15:25:00,155.1000,155.1100,154.8400,154.9100,259311
2025-07-24 15:30:00,154.9200,155.1200,154.8600,155.0100,213682
2025-07-24 15:35:00,155.0200,155.1300,154.9300,154.9800,234259
2025-07-24 15:40:00,154.9700,155.0800,154.7900,154.9500,283262
2025-07-24 15:45:00,154.9600,155.0400,154.8300,154.9400,301211
2025-07-24 15:50:00,154.9300,155.1700,154.8600,155.0100,514120
2025-07-24 15:55:00,155.0100,155.1400,154.8300,154.8500,677806
2025-07-25 09:30:00,155.6300,159.0900,155.5800,158.2900,4089578
2025-07-25 09:35:00,158.3100,159.2200,157.3800,157.5800,2081419
2025-07-25 09:40:00,157.6200,158.1800,157.1400,158.0200,1667871
2025-07-25 09:45:00,158.0500,159.6900,158.0200,159.6300,2437153
2025-07-25 09:50:00,159.6300,160.0600,159.4200,159.5000,2172918
2025-07-25 09:55:00,159.5000,159.9200,159.0100,159.2600,1278715
2025-07-25 10:00:00,159.2700,159.8600,159.1400,159.2200,1085616
2025-07-25 10:05:00,159.2200,159.8500,159.0700,159.7200,1176772
2025-07-25 10:10:00,159.7400,159.9100,159.2800,159.5700,971834
2025-07-25 10:15:00,159.5700,159.7800,159.3300,159.5100,727281
2025-07-25 10:20:00,159.4800,159.6900,158.9700,159.0800,886296
2025-07-25 10:25:00,159.0900,159.5700,158.9200,159.5000,747807
2025-07-25 10:30:00,159.5000,159.5800,158.9300,159.1200,574719
2025-07-25 10:35:00,159.1000,159.5900,159.0900,159.3500,521658
2025-07-25 10:40:00,159.3500,159.5000,159.0800,159.3400,450122
2025-07-25 10:45:00,159.3400,159.6300,159.2300,159.3700,626600
2025-07-25 10:50:00,159.3700,159.5000,159.0700,159.0800,501300
2025-07-25 10:55:00,159.0800,159.2200,158.6400,159.1200,710057
2025-07-25 11:00:00,159.1100,159.1100,158.5800,158.7900,530944
2025-07-25 11:05:00,158.7700,159.3200,158.6100,159.0200,533680
2025-07-25 11:10:00,159.0500,159.4600,158.9500,159.1400,576184
2025-07-25 11:15:00,159.1500,159.4800,158.9800,159.3500,402718
2025-07-25 11:20:00,159.3400,159.3400,158.9300,159.0600,397897
2025-07-25 11:25:00,159.0600,159.3400,159.0000,159.2700,393653
2025-07-25 11:30:00,159.2500,159.3500,159.0800,159.2600,293571
2025-07-25 11:35:00,159.2500,159.4900,159.0300,159.4800,431591
2025-07-25 11:40:00,159.4400,159.4500,158.9800,159.0100,385212
2025-07-25 11:45:00,159.0100,159.2500,158.8600,159.0400,348414
2025-07-25 11:50:00,159.0400,159.1400,158.9000,158.9500,261575
2025-07-25 11:55:00,158.9100,159.0600,158.7800,158.8800,216421
2025-07-25 12:00:00,158.8800,159.1500,158.6300,159.0700,393124
2025-07-25 12:05:00,159.1000,159.6000,159.0300,159.5600,688146
2025-07-25 12:10:00,159.5600,160.0400,159.5100,159.5900,1108323
2025-07-25 12:15:00,159.5900,159.8200,159.4200,159.6100,425430
2025-07-25 12:20:00,159.6100,159.9200,159.3800,159.8500,495382
2025-07-25 12:25:00,159.8300,160.3900,159.7800,160.1400,871907
2025-07-25 12:30:00,160.1300,160.1700,159.6400,159.7300,603893
2025-07-25 12:35:00,159.7300,159.8600,159.6300,159.7200,346891
2025-07-25 12:40:00,159.7300,159.8100,159.5100,159.7400,259940
2025-07-25 12:45:00,159.7500,160.1400,159.6000,159.7800,437824
2025-07-25 12:50:00,159.7900,159.9900,159.6000,159.8500,270212
2025-07-25 12:55:00,159.8500,159.9100,159.5300,159.6000,260417
2025-07-25 13:00:00,159.6000,159.6400,159.1500,159.2500,515452
2025-07-25 13:05:00,159.2500,159.4800,159.1600,159.2800,328042
2025-07-25 13:10:00,159.2500,159.2800,158.9700,159.0500,287391
2025-07-25 13:15:00,159.0500,159.3000,158.9400,159.1400,333804
2025-07-25 13:20:00,159.1500,159.2100,158.9800,159.1800,202757
2025-07-25 13:25:00,159.1800,159.2300,158.7800,158.8000,320134
2025-07-25 13:30:00,158.8100,159.0600,158.8100,159.0400,234822
2025-07-25 13:35:00,159.0400,159.1800,158.9400,159.0500,277624
2025-07-25 13:40:00,159.0700,159.1200,158.8500,158.9600,242655
2025-07-25 13:45:00,158.9500,159.0700,158.7900,159.0200,207136
2025-07-25 13:50:00,159.0200,159.1500,158.8000,158.9200,269042
2025-07-25 13:55:00,158.9300,159.0200,158.8200,158.9200,192093
2025-07-25 14:00:00,158.9100,158.9300,158.3900,158.4300,413072
2025-07-25 14:05:00,158.4300,158.5700,158.2800,158.4900,380452
2025-07-25 14:10:00,158.5000,158.7600,158.4300,158.7400,289190
2025-07-25 14:15:00,158.7200,158.8800,158.6400,158.8800,248047
2025-07-25 14:20:00,158.8800,159.0400,158.8200,158.9300,318572
2025-07-25 14:25:00,158.9500,159.0700,158.8100,158.9500,215294
2025-07-25 14:30:00,158.9600,159.0600,158.7200,158.8600,249365
2025-07-25 14:35:00,158.8600,158.9900,158.6000,158.7200,327178
2025-07-25 14:40:00,158.7300,158.9500,158.7000,158.8900,187247
2025-07-25 14:45:00,158.9000,159.0100,158.7600,158.8400,246241
2025-07-25 14:50:00,158.8300,159.0000,158.8000,158.9100,169911
2025-07-25 14:55:00,158.9300,159.0500,158.8000,158.8700,201570
2025-07-25 15:00:00,158.8600,158.9300,158.7600,158.8200,195169
2025-07-25 15:05:00,158.8200,158.8500,158.5400,158.7800,248408
2025-07-25 15:10:00,158.7800,158.9300,158.7400,158.8200,223182
2025-07-25 15:15:00,158.8100,158.9600,158.7800,158.9300,198685
2025-07-25 15:20:00,158.9300,158.9500,158.6700,158.8100,260942
2025-07-25 15:25:00,158.8000,159.0900,158.7600,159.0100,388401
2025-07-25 15:30:00,159.0200,159.0800,158.8700,158.9700,318576
2025-07-25 15:35:00,158.9700,159.1000,158.8800,158.9700,274131
2025-07-25 15:40:00,158.9800,159.0000,158.7500,158.8700,386749
2025-07-25 15:45:00,158.8800,158.9800,158.8000,158.9300,315346
2025-07-25 15:50:00,158.9300,159.0400,158.7300,159.0100,600420
2025-07-25 15:55:00,159.0000,159.0100,158.6000,158.8400,1222525
2025-07-28 09:30:00,159.8800,160.2800,157.9600,159.2400,2782551
2025-07-28 09:35:00,159.2700,160.1000,159.0500,159.6700,1670285
2025-07-28 09:40:00,159.6300,159.9300,159.0400,159.3900,846331
2025-07-28 09:45:00,159.4000,159.9900,158.9500,159.6100,1138592
2025-07-28 09:50:00,159.6300,159.6300,159.1000,159.4100,573138
2025-07-28 09:55:00,159.4100,159.7800,159.3400,159.5600,567073
2025-07-28 10:00:00,159.5600,159.7700,158.3400,158.5700,1459171
2025-07-28 10:05:00,158.5900,159.0700,158.4100,158.9900,665533
2025-07-28 10:10:00,159.0000,159.2500,158.8500,159.1900,606483
2025-07-28 10:15:00,159.1900,159.3500,158.7600,158.7900,591057
2025-07-28 10:20:00,158.7900,159.1000,158.4100,158.9500,619272
2025-07-28 10:25:00,158.9600,159.2300,158.6500,158.7300,520247
2025-07-28 10:30:00,158.7400,158.9500,158.5500,158.9000,463718
2025-07-28 10:35:00,158.9200,159.0400,158.7400,158.9000,375551
2025-07-28 10:40:00,158.9000,158.9500,158.4200,158.4900,689988
2025-07-28 10:45:00,158.4700,158.6500,158.1600,158.2200,620493
2025-07-28 10:50:00,158.2300,158.6000,157.9700,158.5400,711338
2025-07-28 10:55:00,158.5400,158.7500,158.3700,158.5000,379613
2025-07-28 11:00:00,158.4700,158.7500,158.0600,158.2500,464916
2025-07-28 11:05:00,158.2400,158.5000,157.9400,158.1700,557576
2025-07-28 11:10:00,158.1500,158.2100,157.6600,157.8000,666906
2025-07-28 11:15:00,157.7800,158.1200,157.2900,157.3300,661695
2025-07-28 11:20:00,157.3300,157.6600,156.9400,157.6200,995758
2025-07-28 11:25:00,157.6300,157.9800,157.6000,157.8200,431718
2025-07-28 11:30:00,157.8400,157.8800,157.4000,157.5700,330313
2025-07-28 11:35:00,157.5700,157.6100,157.4200,157.5400,248513
2025-07-28 11:40:00,157.5200,157.7700,157.4300,157.4700,322856
2025-07-28 11:45:00,157.4700,157.6100,157.2700,157.4100,367253
2025-07-28 11:50:00,157.4200,157.6300,157.3100,157.4600,294919
2025-07-28 11:55:00,157.4700,157.5900,157.2100,157.3000,304031
2025-07-28 12:00:00,157.3100,157.3200,156.9700,157.0500,584554
2025-07-28 12:05:00,157.0500,157.1000,156.7700,156.8600,624849
2025-07-28 12:10:00,156.8600,157.0700,156.6100,156.9100,514185
2025-07-28 12:15:00,156.9100,157.6900,156.9000,157.6100,575944
2025-07-28 12:20:00,157.6200,157.9700,157.5500,157.7100,508001
2025-07-28 12:25:00,157.7100,157.8100,157.5100,157.5700,244945
2025-07-28 12:30:00,157.6000,157.6800,157.5000,157.5600,163313
2025-07-28 12:35:00,157.5700,157.9600,157.5400,157.8200,295961
2025-07-28 12:40:00,157.8300,158.0500,157.8200,157.9200,347689
2025-07-28 12:45:00,157.9500,158.1000,157.8300,157.9900,251402
2025-07-28 12:50:00,157.9700,158.1600,157.9400,158.1300,332361
2025-07-28 12:55:00,158.1100,158.3700,158.0500,158.0900,529125
2025-07-28 13:00:00,158.1000,158.2800,153.0400,154.2500,3621778
2025-07-28 13:05:00,154.2100,155.4500,153.2400,154.9100,2901014
2025-07-28 13:10:00,154.9300,156.1700,154.8000,156.0600,1534063
2025-07-28 13:15:00,156.0900,156.5300,155.7900,156.3600,1141453
2025-07-28 13:20:00,156.3600,156.9500,156.2900,156.6900,858474
2025-07-28 13:25:00,156.6900,156.9500,156.1200,156.2000,798432
2025-07-28 13:30:00,156.1700,156.8700,156.1700,156.5800,594768
2025-07-28 13:35:00,156.5500,156.7200,156.0000,156.1000,532437
2025-07-28 13:40:00,156.1100,156.3000,155.7300,156.0800,616774
2025-07-28 13:45:00,156.0700,156.5800,156.0700,156.2300,469638
2025-07-28 13:50:00,156.2200,156.3000,155.9200,156.1000,311963
2025-07-28 13:55:00,156.1100,156.5700,155.9700,156.3700,399613
2025-07-28 14:00:00,156.3600,156.7600,156.3300,156.4100,353705
2025-07-28 14:05:00,156.4000,156.6800,156.2000,156.4700,267056
2025-07-28 14:10:00,156.4400,156.5700,156.1000,156.5500,269969
2025-07-28 14:15:00,156.5500,156.6200,156.3000,156.3600,196170
2025-07-28 14:20:00,156.3400,156.3900,156.0500,156.1300,220902
2025-07-28 14:25:00,156.1300,156.3000,155.9700,156.2500,283346
2025-07-28 14:30:00,156.2400,156.2700,155.7600,155.9700,276963
2025-07-28 14:35:00,155.9500,156.1400,155.6700,156.0600,342757
2025-07-28 14:40:00,156.0700,156.2900,155.8400,156.2800,291306
2025-07-28 14:45:00,156.2400,156.7600,156.2400,156.6400,462991
2025-07-28 14:50:00,156.6300,156.7800,156.5800,156.6800,307990
2025-07-28 14:55:00,156.6800,157.1600,156.5700,157.1200,571026
2025-07-28 15:00:00,157.1100,157.3700,156.8500,157.1500,611625
2025-07-28 15:05:00,157.1200,157.1300,156.8200,156.9700,290922
2025-07-28 15:10:00,156.9800,156.9800,156.6900,156.8700,320121
2025-07-28 15:15:00,156.8700,157.1500,156.8600,157.1000,335196
2025-07-28 15:20:00,157.1100,157.1800,156.8200,157.0900,343425
2025-07-28 15:25:00,157.0800,157.3500,157.0100,157.2600,398415
2025-07-28 15:30:00,157.2700,157.6300,157.2400,157.6200,555235
2025-07-28 15:35:00,157.6100,157.7700,157.2100,157.3500,514843
2025-07-28 15:40:00,157.3600,157.6000,157.2600,157.5400,399665
2025-07-28 15:45:00,157.5000,157.8300,157.3300,157.7400,428420
2025-07-28 15:50:00,157.7400,157.9700,157.5800,157.8700,822194
2025-07-28 15:55:00,157.8800,157.9700,157.7600,157.8900,766947
2025-07-29 09:30:00,158.6600,160.1400,158.6600,159.2900,2723282
2025-07-29 09:35:00,159.2800,159.7900,158.6800,159.0900,1099281
2025-07-29 09:40:00,159.1000,159.1900,158.3100,158.4700,985210
2025-07-29 09:45:00,158.4900,158.7700,157.8200,157.9100,998990
2025-07-29 09:50:00,157.9200,158.3000,157.4300,158.2800,1034667
2025-07-29 09:55:00,158.2700,158.3000,157.7700,157.9600,714338
2025-07-29 10:00:00,157.9800,158.2800,156.9000,157.3300,926120
2025-07-29 10:05:00,157.3100,157.4300,157.0200,157.2900,626422
2025-07-29 10:10:00,157.2900,157.7500,157.1600,157.5200,955517
2025-07-29 10:15:00,157.5300,157.9800,157.3400,157.4700,514587
2025-07-29 10:20:00,157.5100,157.7600,157.4000,157.6600,359861
2025-07-29 10:25:00,157.6900,157.7900,157.1000,157.4500,457714
2025-07-29 10:30:00,157.4500,158.1200,157.4200,158.0200,514940
2025-07-29 10:35:00,158.0300,158.3200,157.8900,158.2800,550826
2025-07-29 10:40:00,158.2800,158.3700,157.9200,158.1400,406349
2025-07-29 10:45:00,158.1400,158.2900,158.0100,158.1000,314917
2025-07-29 10:50:00,158.1100,158.1100,157.1000,157.1900,597580
2025-07-29 10:55:00,157.1700,157.4500,156.9700,157.3800,495785
2025-07-29 11:00:00,157.3400,157.6000,157.0100,157.1100,386067
2025-07-29 11:05:00,157.1100,157.2300,156.8100,156.9600,389092
2025-07-29 11:10:00,156.9600,157.2200,156.4800,156.5600,517105
2025-07-29 11:15:00,156.5600,156.6000,156.1500,156.3100,605403
2025-07-29 11:20:00,156.3000,156.5600,155.9900,156.0800,623753
2025-07-29 11:25:00,156.1000,156.2000,155.5300,155.7500,637865
2025-07-29 11:30:00,155.7400,156.2400,155.3800,156.0300,706483
2025-07-29 11:35:00,156.0300,156.0700,155.3800,155.5800,580179
2025-07-29 11:40:00,155.5900,155.7300,154.9100,155.5000,710241
2025-07-29 11:45:00,155.4900,156.5600,155.4900,156.4600,639069
2025-07-29 11:50:00,156.4500,157.0400,156.2700,157.0200,517676
2025-07-29 11:55:00,157.0200,157.1400,156.8500,156.8700,412231
2025-07-29 12:00:00,156.8900,157.2000,156.6800,156.8900,350243
2025-07-29 12:05:00,156.9100,156.9100,156.5400,156.6500,250958
2025-07-29 12:10:00,156.6600,156.7300,156.4000,156.5700,254186
2025-07-29 12:15:00,156.5500,156.8200,156.3100,156.6200,285238
2025-07-29 12:20:00,156.6100,156.7600,156.1800,156.2300,189601
2025-07-29 12:25:00,156.1900,156.4000,156.1100,156.1500,195059
2025-07-29 12:30:00,156.1600,156.3700,155.9500,155.9600,335967
2025-07-29 12:35:00,155.9400,156.1400,155.8700,156.0800,222697
2025-07-29 12:40:00,156.0500,156.3700,156.0400,156.3700,224584
2025-07-29 12:45:00,156.3600,156.5900,156.2000,156.5300,181980
2025-07-29 12:50:00,156.5500,156.6800,156.4100,156.4700,168985
2025-07-29 12:55:00,156.4900,156.8700,156.4900,156.7900,170261
2025-07-29 13:00:00,156.7800,156.9200,156.6300,156.6600,195860
2025-07-29 13:05:00,156.6600,156.8900,156.6100,156.8200,136263
2025-07-29 13:10:00,156.8300,157.0000,156.7800,156.8300,198823
2025-07-29 13:15:00,156.8400,157.0700,156.8000,156.9600,187997
2025-07-29 13:20:00,156.9600,156.9900,156.7500,156.9600,171303
2025-07-29 13:25:00,156.9700,157.1400,156.8500,156.8800,159981
2025-07-29 13:30:00,156.8900,156.9400,156.5600,156.6000,162098
2025-07-29 13:35:00,156.5900,156.8000,156.4300,156.5600,199180
2025-07-29 13:40:00,156.5600,156.6800,156.4000,156.6000,192143
2025-07-29 13:45:00,156.6100,156.7100,156.3600,156.5000,192897
2025-07-29 13:50:00,156.5200,156.6400,156.4100,156.6300,94159
2025-07-29 13:55:00,156.6200,156.8900,156.5700,156.7400,164093
2025-07-29 14:00:00,156.7400,156.9300,156.6800,156.7900,129723
2025-07-29 14:05:00,156.7900,156.9000,156.4600,156.4900,162006
2025-07-29 14:10:00,156.4800,156.5200,156.2600,156.4200,184181
2025-07-29 14:15:00,156.4200,156.5700,156.3600,156.4700,125700
2025-07-29 14:20:00,156.4600,156.5100,156.2500,156.4400,145616
2025-07-29 14:25:00,156.4400,156.6100,156.3200,156.5200,125245
2025-07-29 14:30:00,156.5100,156.7500,156.5000,156.6700,195558
2025-07-29 14:35:00,156.6800,157.0000,156.5200,156.9800,196193
2025-07-29 14:40:00,156.9800,157.0300,156.8000,156.8500,162301
2025-07-29 14:45:00,156.8500,156.9000,156.7400,156.8900,135386
2025-07-29 14:50:00,156.8700,156.8800,156.6700,156.7900,103058
2025-07-29 14:55:00,156.7900,156.8100,156.4800,156.5800,152671
2025-07-29 15:00:00,156.5600,156.6500,156.4000,156.6300,131470
2025-07-29 15:05:00,156.6200,156.7300,156.5100,156.5800,183899
2025-07-29 15:10:00,156.5900,156.6000,156.3100,156.4500,183783
2025-07-29 15:15:00,156.4400,156.4500,156.1000,156.2300,215320
2025-07-29 15:20:00,156.2200,156.2700,156.0000,156.2700,348815
2025-07-29 15:25:00,156.2600,156.2700,155.9900,156.1300,194993
2025-07-29 15:30:00,156.1400,156.2900,155.9300,155.9600,261484
2025-07-29 15:35:00,155.9600,155.9600,155.4200,155.4300,432902
2025-07-29 15:40:00,155.4400,156.1300,155.3700,156.0700,502320
2025-07-29 15:45:00,156.0800,156.2700,156.0000,156.2400,383024
2025-07-29 15:50:00,156.2500,156.3900,155.8100,156.2800,445227
2025-07-29 15:55:00,156.2500,156.3100,155.0000,156.2800,1031639
2025-07-30 09:30:00,157.3600,158.9800,157.1600,157.8100,2044164
2025-07-30 09:35:00,157.8300,158.3200,157.5400,157.9400,792934
2025-07-30 09:40:00,157.9300,158.5800,157.8000,158.4000,1001552
2025-07-30 09:45:00,158.3700,158.5600,157.8100,158.0600,751948
2025-07-30 09:50:00,158.0700,158.7900,157.8000,158.4300,724624
2025-07-30 09:55:00,158.4400,158.7500,158.2000,158.6300,524008
2025-07-30 10:00:00,158.6000,158.8600,158.0300,158.7800,617525
2025-07-30 10:05:00,158.8000,159.0500,158.5200,158.8700,874737
2025-07-30 10:10:00,158.8800,159.0700,158.5200,158.9600,584927
2025-07-30 10:15:00,158.9800,159.0600,158.4600,158.7200,518029
2025-07-30 10:20:00,158.7400,158.9800,158.3600,158.6200,467579
2025-07-30 10:25:00,158.6200,158.7900,158.3700,158.5400,398706
2025-07-30 10:30:00,158.5300,158.7400,158.4100,158.6300,265541
2025-07-30 10:35:00,158.6400,159.2200,158.4600,158.9800,695572
2025-07-30 10:40:00,158.9800,159.3500,158.9500,159.0100,655822
2025-07-30 10:45:00,159.0300,159.3800,158.9500,159.0000,433600
2025-07-30 10:50:00,159.0000,159.0700,158.7600,158.8400,372170
2025-07-30 10:55:00,158.8300,158.9700,158.3100,158.5500,434763
2025-07-30 11:00:00,158.5500,158.6300,158.2200,158.4000,367501
2025-07-30 11:05:00,158.3900,158.6500,157.9800,158.1200,393399
2025-07-30 11:10:00,158.1300,158.1700,157.8100,158.0000,449510
2025-07-30 11:15:00,157.9600,158.2100,157.7000,158.0500,499050
2025-07-30 11:20:00,158.0400,158.1700,157.8100,158.1500,360368
2025-07-30 11:25:00,158.1400,158.1900,157.8800,157.9800,251956
2025-07-30 11:30:00,157.9800,158.1500,157.8200,158.0300,249241
2025-07-30 11:35:00,158.0300,158.1900,157.8600,158.1700,236718
2025-07-30 11:40:00,158.1500,158.4800,158.1400,158.3100,272473
2025-07-30 11:45:00,158.2700,158.4100,158.2300,158.4000,164099
2025-07-30 11:50:00,158.4000,158.4000,158.0500,158.2300,199384
2025-07-30 11:55:00,158.2200,158.4800,158.1800,158.2800,295122
2025-07-30 12:00:00,158.3000,158.3200,158.0700,158.2400,192299
2025-07-30 12:05:00,158.2100,158.2900,157.9900,158.0400,179778
2025-07-30 12:10:00,158.0500,158.0600,157.7900,158.0200,291188
2025-07-30 12:15:00,157.9800,158.1100,157.8600,158.0300,214157
2025-07-30 12:20:00,158.0300,158.1000,157.9300,158.0100,161770
2025-07-30 12:25:00,158.0000,158.0800,157.8500,157.9700,176328
2025-07-30 12:30:00,157.9700,158.0000,157.7500,157.9700,308415
2025-07-30 12:35:00,157.9700,157.9900,157.8000,157.8900,153937
2025-07-30 12:40:00,157.9000,157.9700,157.7200,157.8600,159681
2025-07-30 12:45:00,157.8600,158.0600,157.8100,158.0000,188303
2025-07-30 12:50:00,158.0000,158.2100,157.8900,158.1900,197197
2025-07-30 12:55:00,158.2000,158.3700,158.0400,158.2600,247801
2025-07-30 13:00:00,158.2800,158.3300,158.0800,158.2800,154221
2025-07-30 13:05:00,158.2800,158.3800,158.1400,158.3100,156154
2025-07-30 13:10:00,158.3100,158.3200,158.1000,158.1900,115596
2025-07-30 13:15:00,158.1900,158.3500,158.1500,158.3300,128580
2025-07-30 13:20:00,158.3400,158.3700,158.2300,158.3000,87998
2025-07-30 13:25:00,158.2800,158.3600,158.1200,158.2200,115542
2025-07-30 13:30:00,158.2300,158.4800,158.1300,158.4600,107333
2025-07-30 13:35:00,158.4500,158.6900,158.4400,158.6500,343572
2025-07-30 13:40:00,158.6600,158.7400,158.5600,158.6100,197266
2025-07-30 13:45:00,158.6300,158.6300,158.2500,158.3300,200396
2025-07-30 13:50:00,158.3000,158.3900,158.0100,158.3600,248391
2025-07-30 13:55:00,158.3700,158.4300,158.2200,158.3600,122112
2025-07-30 14:00:00,158.3400,158.5800,158.0200,158.1500,285384
2025-07-30 14:05:00,158.1600,158.4800,158.1100,158.4700,170700
2025-07-30 14:10:00,158.5000,158.5700,158.3100,158.4300,189172
2025-07-30 14:15:00,158.4300,158.6300,158.2700,158.3200,208490
2025-07-30 14:20:00,158.3000,158.5000,158.2200,158.4400,148722
2025-07-30 14:25:00,158.4500,158.6600,158.4000,158.6100,131296
2025-07-30 14:30:00,158.6100,158.9900,158.5500,158.8600,288758
2025-07-30 14:35:00,158.8800,159.1200,158.5600,158.7400,442961
2025-07-30 14:40:00,158.7400,158.9600,158.3900,158.8100,298233
2025-07-30 14:45:00,158.8400,159.0800,158.6000,158.7000,335696
2025-07-30 14:50:00,158.7100,158.7400,158.3000,158.3800,362362
2025-07-30 14:55:00,158.3600,158.4900,157.0200,157.2200,719523
2025-07-30 15:00:00,157.2200,157.8300,156.5600,157.2200,998212
2025-07-30 15:05:00,157.2000,158.0900,156.9200,157.8800,554003
2025-07-30 15:10:00,157.8900,158.6100,157.6600,158.3300,551692
2025-07-30 15:15:00,158.3400,158.4600,158.0400,158.1500,327095
2025-07-30 15:20:00,158.1400,158.3300,157.6300,157.8000,309026
2025-07-30 15:25:00,157.8000,157.9300,157.5200,157.9000,301600
2025-07-30 15:30:00,157.8900,158.3900,157.7600,158.3800,438371
2025-07-30 15:35:00,158.3800,158.3800,157.9300,158.0200,338954
2025-07-30 15:40:00,158.0000,158.2100,157.8400,158.1800,281446
2025-07-30 15:45:00,158.2000,158.4400,158.1900,158.3700,294168
2025-07-30 15:50:00,158.3900,158.8200,158.3800,158.6300,604477
2025-07-30 15:55:00,158.4400,159.0000,158.2000,158.7000,941258
2025-07-31 09:30:00,159.9900,160.1900,158.3000,159.5800,2123462
2025-07-31 09:35:00,159.6400,160.2500,158.9300,159.5800,1161360
2025-07-31 09:40:00,159.5400,160.0300,159.1500,159.3400,1114843
2025-07-31 09:45:00,159.3400,159.7000,158.8300,159.2900,888591
2025-07-31 09:50:00,159.2700,160.3100,159.2300,160.2000,900869
2025-07-31 09:55:00,160.2000,160.7400,160.1600,160.3700,1002046
2025-07-31 10:00:00,160.3900,160.8900,160.1600,160.7300,828690
2025-07-31 10:05:00,160.7200,160.7200,160.0400,160.3300,551830
