datetime,open,high,low,close,volume
2025-06-05 15:20:00,128.9900,129.0600,128.4900,128.6600,33477
2025-06-05 15:25:00,128.7000,129.4700,128.6000,129.4700,34132
2025-06-05 15:30:00,129.4700,129.8500,129.4700,129.7900,28661
2025-06-05 15:35:00,129.7600,130.2700,129.7600,130.1600,28366
2025-06-05 15:40:00,130.1800,130.1900,129.6600,129.8700,29725
2025-06-05 15:45:00,129.8900,130.1000,129.8400,130.1000,25377
2025-06-05 15:50:00,130.0200,130.2000,129.5300,129.6300,29079
2025-06-05 15:55:00,129.6300,129.8200,129.2500,129.4500,132247
2025-06-06 09:30:00,129.9300,131.7000,129.9300,131.2800,110977
2025-06-06 09:35:00,131.2800,132.7900,131.2500,132.3900,42579
2025-06-06 09:40:00,132.3600,133.0600,132.1100,132.7400,60572
2025-06-06 09:45:00,132.7500,133.4100,132.7400,133.3500,43618
2025-06-06 09:50:00,133.3400,133.3500,132.7300,132.7700,36072
2025-06-06 09:55:00,132.7200,132.7700,132.0900,132.3900,35015
2025-06-06 10:00:00,132.4000,132.8800,132.1000,132.5900,19977
2025-06-06 10:05:00,132.6800,133.1000,132.5500,132.9700,40333
2025-06-06 10:10:00,132.9000,132.9900,132.3600,132.8000,18427
2025-06-06 10:15:00,132.8100,133.1500,132.5900,132.6700,28944
2025-06-06 10:20:00,132.7500,133.0200,132.6300,132.7800,23412
2025-06-06 10:25:00,132.7800,132.9800,132.4000,132.6100,29459
2025-06-06 10:30:00,132.6200,133.2000,132.5800,133.1000,30536
2025-06-06 10:35:00,133.0500,133.3000,133.0200,133.1800,39336
2025-06-06 10:40:00,133.1000,133.4800,133.1000,133.2900,30258
2025-06-06 10:45:00,133.2800,133.4200,133.0800,133.4000,18788
2025-06-06 10:50:00,133.4400,133.7300,133.3600,133.6500,41859
2025-06-06 10:55:00,133.6500,134.0400,133.5800,133.8200,74623
2025-06-06 11:00:00,133.7800,134.5500,133.7300,134.3700,35037
2025-06-06 11:05:00,134.4800,135.1600,134.4500,134.8000,130089
2025-06-06 11:10:00,134.7800,135.0700,134.7300,134.9100,53170
2025-06-06 11:15:00,134.9100,134.9100,134.0100,134.1100,47177
2025-06-06 11:20:00,134.1100,134.5600,133.8600,134.2600,34554
2025-06-06 11:25:00,134.2200,134.7000,134.1800,134.1800,37438
2025-06-06 11:30:00,134.1800,134.3000,134.0800,134.1900,15954
2025-06-06 11:35:00,134.1900,134.3200,134.0200,134.1600,19037
2025-06-06 11:40:00,134.3000,134.6600,134.2900,134.6000,30359
2025-06-06 11:45:00,134.6400,134.6900,134.4500,134.4600,19240
2025-06-06 11:50:00,134.4600,134.6500,134.4400,134.4900,12804
2025-06-06 11:55:00,134.5200,134.6000,134.2500,134.3300,10475
2025-06-06 12:00:00,134.3400,134.6500,134.3100,134.6200,12656
2025-06-06 12:05:00,134.6200,134.6600,134.4800,134.5000,5788
2025-06-06 12:10:00,134.5300,134.6600,134.4000,134.4600,10887
2025-06-06 12:15:00,134.4000,134.4000,134.0700,134.2000,6927
2025-06-06 12:20:00,134.1900,134.2000,133.7200,133.7900,13820
2025-06-06 12:25:00,133.7800,133.9000,133.6900,133.8900,7391
2025-06-06 12:30:00,133.8500,134.0000,133.8000,133.9200,8407
2025-06-06 12:35:00,133.9200,133.9300,133.7200,133.7800,10775
2025-06-06 12:40:00,133.7100,133.8400,133.4500,133.5200,13073
2025-06-06 12:45:00,133.4500,133.5500,133.4200,133.4500,5379
2025-06-06 12:50:00,133.4600,133.5400,133.0600,133.0700,9450
2025-06-06 12:55:00,133.0900,133.3900,132.8700,133.3000,24432
2025-06-06 13:00:00,133.3000,133.5200,133.2900,133.3700,14302
2025-06-06 13:05:00,133.3300,133.4000,133.1700,133.3700,3504
2025-06-06 13:10:00,133.3300,133.4900,133.2000,133.4600,6709
2025-06-06 13:15:00,133.4100,133.8400,133.3200,133.8100,11552
2025-06-06 13:20:00,133.8100,133.9900,133.7700,133.8400,11358
2025-06-06 13:25:00,133.8000,133.8600,133.6000,133.6500,8137
2025-06-06 13:30:00,133.6800,133.9500,133.6400,133.8400,4156
2025-06-06 13:35:00,133.8700,133.8700,133.6200,133.7900,6909
2025-06-06 13:40:00,133.7400,133.8500,133.7300,133.7800,4646
2025-06-06 13:45:00,133.8000,133.9000,133.7500,133.8400,5459
2025-06-06 13:50:00,133.8800,134.0500,133.8300,134.0500,20603
2025-06-06 13:55:00,134.0500,134.1600,133.9500,134.0900,6700
2025-06-06 14:00:00,134.0700,134.2500,134.0500,134.2100,15917
2025-06-06 14:05:00,134.2400,134.3900,134.2000,134.3900,10544
2025-06-06 14:10:00,134.3000,134.3200,134.1800,134.2700,10527
2025-06-06 14:15:00,134.3100,134.4400,134.3000,134.4000,7768
2025-06-06 14:20:00,134.4000,134.4800,134.3000,134.3000,13731
2025-06-06 14:25:00,134.2800,134.2900,134.1000,134.1700,15024
2025-06-06 14:30:00,134.2300,134.3300,134.0900,134.2800,27703
2025-06-06 14:35:00,134.3000,134.3300,134.0500,134.1900,11361
2025-06-06 14:40:00,134.1200,134.2400,133.8100,133.8900,12867
2025-06-06 14:45:00,133.8300,134.0000,133.6700,133.7900,10782
2025-06-06 14:50:00,133.7200,133.9300,133.6300,133.8900,18970
2025-06-06 14:55:00,133.8600,133.9400,133.7600,133.7900,5582
2025-06-06 15:00:00,133.7700,133.8100,133.6800,133.7200,12883
2025-06-06 15:05:00,133.7600,133.8000,133.5800,133.6000,15962
2025-06-06 15:10:00,133.6100,133.7000,133.4400,133.4900,20263
2025-06-06 15:15:00,133.4900,133.8400,133.4500,133.7100,26433
2025-06-06 15:20:00,133.7100,133.7100,133.3600,133.5000,26960
2025-06-06 15:25:00,133.4900,133.7500,133.4800,133.6500,22787
2025-06-06 15:30:00,133.6500,133.7500,133.4000,133.5300,21343
2025-06-06 15:35:00,133.5000,133.5700,133.3400,133.3900,34373
2025-06-06 15:40:00,133.4400,133.5700,133.2800,133.5200,43370
2025-06-06 15:45:00,133.5200,133.5600,133.1700,133.3300,35944
2025-06-06 15:50:00,133.2600,133.5000,133.1400,133.4100,75949
2025-06-06 15:55:00,133.4100,133.4900,133.0400,133.0600,187383
2025-06-09 09:30:00,134.8600,137.1000,134.8200,137.0000,191537
2025-06-09 09:35:00,136.9500,137.5800,136.2000,136.2100,191235
2025-06-09 09:40:00,136.2100,136.7000,136.1200,136.5900,51077
2025-06-09 09:45:00,136.6200,136.9800,136.2900,136.6600,50736
2025-06-09 09:50:00,136.8000,137.6600,136.6900,137.5600,91512
2025-06-09 09:55:00,137.6100,137.6600,136.9300,136.9500,69560
2025-06-09 10:00:00,137.1300,138.0000,137.1200,137.9400,68927
2025-06-09 10:05:00,137.7900,137.9900,137.1800,137.7100,72127
2025-06-09 10:10:00,137.5700,137.8000,137.3500,137.7600,29762
2025-06-09 10:15:00,137.7800,138.3600,137.7100,138.1300,111296
2025-06-09 10:20:00,138.1300,138.2600,137.9300,137.9300,43686
2025-06-09 10:25:00,137.9300,138.1600,137.7100,138.0300,43448
2025-06-09 10:30:00,138.0400,138.9700,137.9800,138.6500,89089
2025-06-09 10:35:00,138.6200,139.3300,138.4900,139.0800,112436
2025-06-09 10:40:00,139.1000,139.2900,138.9500,139.0100,63072
2025-06-09 10:45:00,139.0000,139.6000,138.5200,139.2700,101103
2025-06-09 10:50:00,139.2300,139.9200,139.0500,139.5700,261425
2025-06-09 10:55:00,139.5900,140.1100,139.3900,140.0000,270701
2025-06-09 11:00:00,140.0200,141.1700,139.9600,140.8700,156557
2025-06-09 11:05:00,140.8600,140.9300,140.2300,140.3300,107436
2025-06-09 11:10:00,140.3300,140.3300,139.7600,139.8100,68917
2025-06-09 11:15:00,139.8000,139.9400,139.3400,139.4700,126386
2025-06-09 11:20:00,139.4300,140.7700,139.4000,140.7600,89965
2025-06-09 11:25:00,140.7100,140.8400,140.0400,140.3200,121459
2025-06-09 11:30:00,140.3100,140.9600,140.2500,140.4900,74047
2025-06-09 11:35:00,140.4900,141.0000,140.4900,140.7300,69179
2025-06-09 11:40:00,140.6700,140.6700,139.7100,139.8500,40683
2025-06-09 11:45:00,139.9100,140.5400,139.8600,140.4800,41824
2025-06-09 11:50:00,140.4400,140.8900,140.4400,140.8600,24850
2025-06-09 11:55:00,140.8600,141.2800,140.8200,141.0500,116662
2025-06-09 12:00:00,141.1100,141.3200,140.8000,141.0800,112184
2025-06-09 12:05:00,141.0700,141.2800,140.8000,141.1300,100545
2025-06-09 12:10:00,141.2000,141.2400,140.3900,140.5600,55092
2025-06-09 12:15:00,140.6100,140.6100,139.8600,139.9600,42174
2025-06-09 12:20:00,139.9600,140.3100,139.8600,140.3000,25246
2025-06-09 12:25:00,140.2400,140.2900,139.6200,139.8700,20438
2025-06-09 12:30:00,139.8400,140.0500,139.7200,139.9800,13308
2025-06-09 12:35:00,139.9700,140.0300,139.5800,139.7300,21986
2025-06-09 12:40:00,139.7100,139.8800,139.5000,139.7200,37966
2025-06-09 12:45:00,139.6100,140.1000,139.5100,139.7800,31643
2025-06-09 12:50:00,139.9000,140.2400,139.8200,140.0700,21127
2025-06-09 12:55:00,140.0800,140.3300,140.0400,140.1900,30471
2025-06-09 13:00:00,140.2000,140.4900,139.9500,140.3100,20166
2025-06-09 13:05:00,140.3100,140.4300,140.0000,140.0500,25120
2025-06-09 13:10:00,140.0900,140.1600,139.7600,140.1000,24050
2025-06-09 13:15:00,140.0500,140.6400,140.0500,140.5300,24430
2025-06-09 13:20:00,140.5900,140.7000,140.3100,140.7000,16920
2025-06-09 13:25:00,140.7500,140.9000,140.3100,140.3200,18470
2025-06-09 13:30:00,140.3100,140.6000,140.2200,140.4700,14881
2025-06-09 13:35:00,140.5000,140.8000,140.3100,140.7000,14746
2025-06-09 13:40:00,140.7900,140.8000,140.6100,140.6900,16186
2025-06-09 13:45:00,140.7600,140.8000,140.6100,140.6100,14200
2025-06-09 13:50:00,140.6900,140.7400,140.5100,140.5600,11252
2025-06-09 13:55:00,140.5800,140.6000,140.3600,140.4900,14107
2025-06-09 14:00:00,140.4900,140.6400,140.4300,140.4400,18558
2025-06-09 14:05:00,140.4400,140.5700,140.2200,140.5300,17238
2025-06-09 14:10:00,140.5000,140.6600,140.2900,140.4200,29110
2025-06-09 14:15:00,140.4000,140.4700,139.9800,140.1500,36577
2025-06-09 14:20:00,140.0800,140.3800,140.0700,140.1800,23067
2025-06-09 14:25:00,140.1800,140.2900,140.0800,140.2300,13089
2025-06-09 14:30:00,140.1600,140.3000,140.0400,140.1100,14113
2025-06-09 14:35:00,140.0400,140.1900,139.7800,139.7800,22931
2025-06-09 14:40:00,139.7300,139.8800,139.6800,139.7500,15914
2025-06-09 14:45:00,139.8000,139.9500,139.7100,139.7800,7667
2025-06-09 14:50:00,139.8300,139.8500,139.5200,139.6200,8055
2025-06-09 14:55:00,139.6300,139.6500,139.3900,139.4900,24131
2025-06-09 15:00:00,139.4500,139.5700,139.3500,139.4600,17962
2025-06-09 15:05:00,139.4200,139.7200,139.3600,139.6400,15391
2025-06-09 15:10:00,139.6600,139.7300,139.5100,139.6100,14671
2025-06-09 15:15:00,139.5800,139.9800,139.4900,139.9600,33917
2025-06-09 15:20:00,139.9800,140.0800,139.5500,139.6000,99659
2025-06-09 15:25:00,139.5800,139.7800,139.4900,139.5900,16391
2025-06-09 15:30:00,139.5700,139.6500,139.1800,139.2700,56404
2025-06-09 15:35:00,139.2600,139.3700,138.9400,138.9800,37181
2025-06-09 15:40:00,138.9800,139.1600,138.7500,138.7500,67526
2025-06-09 15:45:00,138.7600,138.8700,138.5000,138.5500,60074
2025-06-09 15:50:00,138.6200,138.9700,138.4800,138.4800,69661
2025-06-09 15:55:00,138.5100,138.8000,138.4200,138.5600,228395
2025-06-10 09:30:00,138.8000,138.9200,135.8700,137.2300,235308
2025-06-10 09:35:00,137.3000,137.5900,136.1200,137.5600,84467
2025-06-10 09:40:00,137.5600,137.9300,137.4000,137.7500,51478
2025-06-10 09:45:00,137.7000,139.0000,137.5600,138.6900,136649
2025-06-10 09:50:00,138.7500,139.3800,138.6600,138.9400,191964
2025-06-10 09:55:00,139.0300,139.7100,138.6200,139.3800,64278
2025-06-10 10:00:00,139.3500,140.3000,139.3100,140.1600,93860
2025-06-10 10:05:00,140.0500,140.2400,139.3700,139.4400,47589
2025-06-10 10:10:00,139.4200,140.9800,139.4000,140.5900,200172
2025-06-10 10:15:00,140.5700,140.8000,139.8100,139.9400,37500
2025-06-10 10:20:00,139.9500,140.2300,139.5100,139.6900,25759
2025-06-10 10:25:00,139.8300,140.1000,139.5300,139.7000,34147
2025-06-10 10:30:00,139.6900,139.9400,139.4200,139.4900,37929
2025-06-10 10:35:00,139.5600,139.7600,139.3300,139.4900,25950
2025-06-10 10:40:00,139.4200,139.8500,139.2700,139.7600,37470
2025-06-10 10:45:00,139.7400,139.7400,139.3900,139.5100,34256
2025-06-10 10:50:00,139.5100,139.7300,139.2500,139.4000,25901
2025-06-10 10:55:00,139.3100,139.7400,139.0900,139.4100,58735
2025-06-10 11:00:00,139.4000,139.8900,139.3600,139.8100,44033
2025-06-10 11:05:00,139.7500,139.8400,139.2700,139.3700,15505
2025-06-10 11:10:00,139.2600,139.4900,139.1700,139.4800,14559
2025-06-10 11:15:00,139.5000,139.5000,138.8300,139.0400,21290
2025-06-10 11:20:00,138.9800,139.1000,138.7400,138.8700,17436
2025-06-10 11:25:00,138.8700,139.0100,138.4600,138.5000,28599
2025-06-10 11:30:00,138.4200,138.4200,136.7900,136.9100,61252
2025-06-10 11:35:00,137.0000,137.7000,137.0000,137.4900,38013
2025-06-10 11:40:00,137.5200,137.9500,137.3800,137.9500,28962
2025-06-10 11:45:00,137.9300,138.2700,137.8100,138.1700,20984
2025-06-10 11:50:00,138.2000,138.5500,138.0800,138.4200,27131
2025-06-10 11:55:00,138.4200,139.1700,138.4100,139.1700,28031
2025-06-10 12:00:00,139.2000,139.5700,139.1300,139.5700,29076
2025-06-10 12:05:00,139.5300,139.7800,139.4200,139.6400,24355
2025-06-10 12:10:00,139.6600,139.6900,139.3500,139.3700,12592
2025-06-10 12:15:00,139.3600,139.6000,139.3000,139.5400,9544
2025-06-10 12:20:00,139.4800,139.6000,139.3400,139.4200,11936
2025-06-10 12:25:00,139.4900,139.7400,139.2500,139.6700,14148
2025-06-10 12:30:00,139.7500,139.9400,139.5700,139.8500,30201
2025-06-10 12:35:00,139.7500,139.8700,139.5200,139.6400,11856
2025-06-10 12:40:00,139.6800,139.8000,139.5900,139.6500,14642
2025-06-10 12:45:00,139.6400,139.8400,139.5600,139.7100,11870
2025-06-10 12:50:00,139.7100,140.0800,139.7100,139.9900,23053
2025-06-10 12:55:00,139.9900,140.0100,139.6400,139.7400,8549
2025-06-10 13:00:00,139.8200,139.9300,139.6400,139.9000,14122
2025-06-10 13:05:00,139.9000,140.0500,139.8400,139.9200,10173
2025-06-10 13:10:00,139.9300,140.0000,139.8100,139.9100,6085
2025-06-10 13:15:00,139.9100,139.9900,139.6300,139.8100,8269
2025-06-10 13:20:00,139.9200,139.9300,139.6500,139.6900,14202
2025-06-10 13:25:00,139.6500,139.8400,139.4600,139.5000,10310
2025-06-10 13:30:00,139.5600,139.8200,139.3700,139.6000,13733
2025-06-10 13:35:00,139.6600,139.7200,139.3900,139.4500,8748
2025-06-10 13:40:00,139.4500,139.6700,139.1400,139.5500,17927
2025-06-10 13:45:00,139.5500,139.6700,139.4500,139.4800,8134
2025-06-10 13:50:00,139.5400,139.7600,139.4500,139.5300,6844
2025-06-10 13:55:00,139.6200,139.6900,139.4800,139.6900,5184
2025-06-10 14:00:00,139.5100,139.5200,138.9900,139.0000,17414
2025-06-10 14:05:00,138.9200,139.3100,138.7400,139.3100,12414
2025-06-10 14:10:00,139.1700,139.1900,138.9100,139.0600,9613
2025-06-10 14:15:00,139.0600,139.5500,139.0500,139.4300,17107
2025-06-10 14:20:00,139.4200,139.4200,139.1800,139.3500,7397
2025-06-10 14:25:00,139.3500,139.5400,139.2500,139.4800,15408
2025-06-10 14:30:00,139.4800,139.8000,139.4700,139.6600,18360
2025-06-10 14:35:00,139.7300,140.1000,139.7200,140.0100,24152
2025-06-10 14:40:00,140.0300,140.2700,139.9500,140.2700,27792
2025-06-10 14:45:00,140.2500,140.4000,140.2000,140.4000,24331
2025-06-10 14:50:00,140.3300,140.5500,140.2600,140.5500,26072
2025-06-10 14:55:00,140.5500,141.2200,140.4800,141.0200,69181
2025-06-10 15:00:00,140.9700,141.2700,140.9500,141.2700,33066
2025-06-10 15:05:00,141.3000,141.5800,141.2000,141.2500,44340
2025-06-10 15:10:00,141.2900,141.4500,141.2100,141.3200,29271
2025-06-10 15:15:00,141.3300,141.3400,140.9700,141.1900,27143
2025-06-10 15:20:00,141.1300,141.2000,140.9700,141.1700,19776
2025-06-10 15:25:00,141.1900,141.2100,141.0700,141.1500,20466
2025-06-10 15:30:00,141.1300,141.1600,140.8300,140.9500,17640
2025-06-10 15:35:00,140.9400,141.0600,140.6500,140.7700,29355
2025-06-10 15:40:00,140.7700,140.8700,140.6300,140.8400,26209
2025-06-10 15:45:00,140.7800,140.8400,140.5100,140.6200,27839
2025-06-10 15:50:00,140.6700,140.7300,140.1800,140.4500,52683
2025-06-10 15:55:00,140.4900,140.6500,140.4100,140.6300,182586
2025-06-11 09:30:00,140.9900,142.9200,140.8500,142.8000,229237
2025-06-11 09:35:00,142.8200,144.3000,142.7800,143.5800,261723
2025-06-11 09:40:00,143.5800,143.9000,142.6900,142.9600,76737
2025-06-11 09:45:00,142.9300,143.0100,141.0400,141.9300,78355
2025-06-11 09:50:00,141.8100,142.2300,141.5900,141.7700,81360
2025-06-11 09:55:00,141.7800,141.8100,141.0400,141.7500,49546
2025-06-11 10:00:00,141.7500,142.2500,141.4000,142.0400,50019
2025-06-11 10:05:00,142.1400,142.4500,141.7700,141.9000,41615
2025-06-11 10:10:00,141.9600,142.6200,141.8700,142.5700,48612
2025-06-11 10:15:00,142.5500,142.8200,141.9700,142.7800,41939
2025-06-11 10:20:00,142.8000,143.0000,142.6000,142.8100,46848
2025-06-11 10:25:00,142.8000,143.0900,142.5200,142.7300,39117
2025-06-11 10:30:00,142.6200,142.6300,142.0800,142.3800,17075
2025-06-11 10:35:00,142.3800,142.3800,141.9100,142.1200,29821
2025-06-11 10:40:00,142.1200,142.5000,142.0300,142.1900,21021
2025-06-11 10:45:00,142.1000,142.2600,141.7400,141.7500,22859
2025-06-11 10:50:00,141.7800,142.0400,141.4900,141.4900,34081
2025-06-11 10:55:00,141.4600,141.8600,141.3800,141.8000,17892
2025-06-11 11:00:00,141.8000,141.8600,141.5900,141.6300,23443
2025-06-11 11:05:00,141.8600,141.8700,140.6800,140.8100,31091
2025-06-11 11:10:00,140.7100,141.3800,140.6300,141.0900,30354
2025-06-11 11:15:00,141.0300,141.4500,141.0300,141.1500,12468
2025-06-11 11:20:00,141.1300,141.5100,141.0700,141.0700,21379
2025-06-11 11:25:00,141.0400,141.1700,140.6300,140.9200,21951
2025-06-11 11:30:00,140.9000,141.0800,140.8000,140.8600,10708
2025-06-11 11:35:00,140.7500,141.2000,140.7500,141.0500,20702
2025-06-11 11:40:00,141.0500,141.1100,140.7000,140.8300,18553
2025-06-11 11:45:00,140.9600,141.1900,140.6300,141.1600,19276
2025-06-11 11:50:00,141.1900,141.3000,141.0600,141.2200,22136
2025-06-11 11:55:00,141.2200,141.4000,141.0900,141.3600,19264
2025-06-11 12:00:00,141.4000,141.7100,141.2900,141.6000,10721
2025-06-11 12:05:00,141.6000,141.6000,141.0100,141.4700,18580
2025-06-11 12:10:00,141.4800,141.4800,141.0000,141.0800,19958
2025-06-11 12:15:00,141.0800,141.1400,140.1200,140.3100,45997
2025-06-11 12:20:00,140.1600,140.6400,139.7500,140.6400,25722
2025-06-11 12:25:00,140.6800,141.0400,140.5400,140.9400,13492
2025-06-11 12:30:00,140.9700,141.0500,140.7300,140.9100,8344
2025-06-11 12:35:00,140.9100,140.9200,140.5100,140.5100,7707
2025-06-11 12:40:00,140.5400,140.7600,140.4200,140.6900,23021
2025-06-11 12:45:00,140.6600,140.8300,140.5600,140.7500,6907
2025-06-11 12:50:00,140.8500,140.9700,140.5100,140.6300,10090
2025-06-11 12:55:00,140.6300,140.8600,140.5000,140.7800,12276
2025-06-11 13:00:00,140.7800,141.5000,140.7700,141.4100,19733
2025-06-11 13:05:00,141.4100,141.5500,141.3900,141.5200,8157
2025-06-11 13:10:00,141.4400,141.4400,141.2000,141.2600,10279
2025-06-11 13:15:00,141.2300,141.4800,141.1200,141.2900,18040
2025-06-11 13:20:00,141.3000,141.3200,141.0700,141.1700,9114
2025-06-11 13:25:00,141.1800,141.1900,140.9300,141.0600,6942
2025-06-11 13:30:00,140.9900,141.2000,140.9000,140.9000,9957
2025-06-11 13:35:00,140.9900,141.1000,140.7000,141.0000,6378
2025-06-11 13:40:00,141.0100,141.1700,140.6700,140.8400,8988
2025-06-11 13:45:00,140.8100,141.0000,140.6200,140.6900,3807
2025-06-11 13:50:00,140.6100,140.7400,140.3700,140.3800,11743
2025-06-11 13:55:00,140.3800,140.4700,140.1000,140.2700,15992
2025-06-11 14:00:00,140.1400,140.4500,139.2600,139.5300,29029
2025-06-11 14:05:00,139.5000,140.2900,139.4900,140.2300,23710
2025-06-11 14:10:00,140.2400,140.2900,139.3100,139.3700,13775
2025-06-11 14:15:00,139.3000,139.6000,138.9400,139.4900,48414
2025-06-11 14:20:00,139.4300,139.8500,139.3900,139.8500,12633
2025-06-11 14:25:00,139.7300,140.0900,139.6500,139.8000,14661
2025-06-11 14:30:00,139.6900,140.1400,139.3400,140.0500,26585
2025-06-11 14:35:00,139.9800,140.2700,139.8500,140.1600,15999
2025-06-11 14:40:00,140.1800,140.2800,140.0100,140.2800,5791
2025-06-11 14:45:00,140.2000,140.2600,140.0000,140.1400,10495
2025-06-11 14:50:00,140.1000,140.1000,139.8300,139.9300,8321
2025-06-11 14:55:00,139.8300,139.9600,139.6000,139.8100,8307
2025-06-11 15:00:00,139.7700,139.8500,139.5500,139.6600,8879
2025-06-11 15:05:00,139.5800,139.6200,139.3200,139.5300,10711
2025-06-11 15:10:00,139.6700,139.6700,139.4400,139.5900,22154
2025-06-11 15:15:00,139.5200,139.6800,139.2800,139.3100,10629
2025-06-11 15:20:00,139.2500,139.6800,139.2100,139.6600,12643
2025-06-11 15:25:00,139.7500,139.7600,139.4300,139.6100,22134
2025-06-11 15:30:00,139.6100,139.7200,139.5100,139.6100,18098
2025-06-11 15:35:00,139.5600,139.6800,139.4800,139.6500,43761
2025-06-11 15:40:00,139.6500,139.8400,139.6100,139.7800,41929
2025-06-11 15:45:00,139.8000,139.9700,139.6200,139.8400,23893
2025-06-11 15:50:00,139.8400,140.4100,139.8300,140.3800,31478
2025-06-11 15:55:00,140.3700,140.6500,140.2400,140.3800,124762
2025-06-12 09:30:00,137.4600,139.2800,137.2100,138.6500,126231
2025-06-12 09:35:00,138.8800,139.4500,138.1900,139.3000,40712
2025-06-12 09:40:00,139.3100,139.6000,139.0000,139.5500,30808
2025-06-12 09:45:00,139.5300,139.7500,139.0700,139.6300,67017
2025-06-12 09:50:00,139.6200,140.3500,139.4400,140.0900,51602
2025-06-12 09:55:00,140.1700,140.3300,139.8200,140.0400,33268
2025-06-12 10:00:00,140.0900,140.3000,139.5000,139.7200,22437
2025-06-12 10:05:00,139.8700,140.5000,139.6800,140.2300,40452
2025-06-12 10:10:00,140.3000,140.4100,139.5000,139.5500,27782
2025-06-12 10:15:00,139.5800,140.0300,139.3400,139.6800,74657
2025-06-12 10:20:00,139.6800,139.9500,139.5300,139.8000,26023
2025-06-12 10:25:00,139.7700,139.8300,139.4500,139.7500,15878
2025-06-12 10:30:00,139.6200,139.8800,139.6100,139.8600,16350
2025-06-12 10:35:00,139.8100,140.4000,139.5700,140.3200,31534
2025-06-12 10:40:00,140.4500,140.6300,140.2600,140.4000,77234
2025-06-12 10:45:00,140.4300,140.5500,140.3300,140.3700,18610
2025-06-12 10:50:00,140.3400,140.3400,139.9400,139.9700,14736
2025-06-12 10:55:00,139.9600,139.9700,139.1600,139.4400,20376
2025-06-12 11:00:00,139.4700,139.9400,139.4000,139.8700,13883
2025-06-12 11:05:00,139.7800,139.7800,138.8100,138.9700,87155
2025-06-12 11:10:00,139.0000,139.2500,138.7400,139.0000,27535
2025-06-12 11:15:00,139.0400,139.2000,138.6900,138.7600,19075
2025-06-12 11:20:00,138.7800,138.9600,138.3800,138.6500,25647
2025-06-12 11:25:00,138.5400,138.9800,138.5000,138.9300,15367
2025-06-12 11:30:00,138.8800,139.1300,138.6700,138.8800,17077
2025-06-12 11:35:00,138.8800,139.3000,138.8800,139.2400,16857
2025-06-12 11:40:00,139.3200,139.4900,139.2400,139.2700,6997
2025-06-12 11:45:00,139.3100,139.3200,139.0900,139.0900,16160
2025-06-12 11:50:00,139.1600,139.4000,139.1000,139.3800,6188
2025-06-12 11:55:00,139.3600,139.5800,139.2000,139.3700,30006
2025-06-12 12:00:00,139.3800,139.7500,139.1800,139.1900,21430
2025-06-12 12:05:00,139.1400,139.3300,138.9800,139.2100,34516
2025-06-12 12:10:00,139.3100,139.3100,138.9900,139.0000,11268
2025-06-12 12:15:00,139.0000,139.2300,138.9800,139.1600,8751
2025-06-12 12:20:00,139.2000,139.3500,139.0900,139.1600,12574
2025-06-12 12:25:00,139.2300,139.5800,139.1900,139.5800,9588
2025-06-12 12:30:00,139.5100,139.5100,139.1400,139.3600,5763
2025-06-12 12:35:00,139.3700,139.5500,139.3500,139.5500,2518
2025-06-12 12:40:00,139.4100,139.6600,139.4100,139.5700,8702
2025-06-12 12:45:00,139.4700,139.5300,139.1300,139.1300,5710
2025-06-12 12:50:00,139.0900,139.1100,138.8900,138.9000,8617
2025-06-12 12:55:00,138.8800,139.0800,138.7700,138.9500,20599
2025-06-12 13:00:00,139.0200,139.2600,138.8100,139.1600,21649
2025-06-12 13:05:00,139.1600,139.2500,139.0600,139.1900,5252
2025-06-12 13:10:00,139.2000,139.3500,139.1200,139.1700,7018
2025-06-12 13:15:00,139.1700,139.2400,138.9900,139.1100,6203
2025-06-12 13:20:00,139.1500,139.1900,138.9300,138.9700,4125
2025-06-12 13:25:00,138.9900,139.0500,138.8800,138.8900,3834
2025-06-12 13:30:00,138.9100,139.1300,138.8800,139.0600,9265
2025-06-12 13:35:00,139.0700,139.2000,139.0200,139.1100,4170
2025-06-12 13:40:00,139.1100,139.1700,139.0200,139.1100,6898
2025-06-12 13:45:00,139.1100,139.1500,138.9500,139.0500,9678
2025-06-12 13:50:00,139.0400,139.2000,138.9500,138.9800,9698
2025-06-12 13:55:00,138.9800,138.9800,138.6600,138.6600,8844
2025-06-12 14:00:00,138.7200,138.9700,138.6700,138.8800,8297
2025-06-12 14:05:00,138.8800,138.9800,138.8300,138.8900,5414
2025-06-12 14:10:00,138.8500,138.8800,138.3100,138.4000,37135
2025-06-12 14:15:00,138.4000,138.4300,138.1600,138.3800,34189
2025-06-12 14:20:00,138.3900,138.5100,138.1300,138.2700,22491
2025-06-12 14:25:00,138.2200,138.3600,137.9700,138.1300,16016
2025-06-12 14:30:00,138.1300,138.4900,138.0300,138.3800,26085
2025-06-12 14:35:00,138.3800,138.5500,138.3000,138.4500,11101
2025-06-12 14:40:00,138.3300,138.4800,138.2600,138.4100,5048
2025-06-12 14:45:00,138.3200,138.4100,138.1500,138.4000,10383
2025-06-12 14:50:00,138.3500,138.4000,138.2400,138.2800,10950
2025-06-12 14:55:00,138.1900,138.4500,138.1500,138.4500,7845
2025-06-12 15:00:00,138.4300,138.5600,138.3500,138.4500,16092
2025-06-12 15:05:00,138.5600,138.6500,138.4100,138.5100,5790
