datetime,open,high,low,close,volume
2026-02-03 14:51:00,163.9600,164.0000,163.8500,163.8800,4127
2026-02-03 14:52:00,163.8800,164.0100,163.8800,163.9200,5266
2026-02-03 14:53:00,163.8900,164.1400,163.8400,163.8400,10974
2026-02-03 14:54:00,163.8600,164.1500,163.8500,164.0700,4884
2026-02-03 14:55:00,164.1800,164.2800,164.0600,164.1300,13175
2026-02-03 14:56:00,164.1300,164.4500,164.1300,164.3600,6325
2026-02-03 14:57:00,164.3500,164.3900,164.2400,164.3700,5428
2026-02-03 14:58:00,164.3500,164.4900,164.3400,164.3500,8788
2026-02-03 14:59:00,164.3500,164.5700,164.3300,164.5000,5914
2026-02-03 15:00:00,164.4800,164.6600,164.4400,164.6000,6464
2026-02-03 15:01:00,164.6400,164.6400,164.3500,164.4800,7414
2026-02-03 15:02:00,164.5100,164.6100,164.4600,164.5200,8600
2026-02-03 15:03:00,164.4800,164.5600,164.4300,164.4300,15647
2026-02-03 15:04:00,164.4600,164.6200,164.4600,164.5900,8879
2026-02-03 15:05:00,164.5600,164.6200,164.4400,164.5400,6587
2026-02-03 15:06:00,164.6200,164.6600,164.4700,164.4900,8492
2026-02-03 15:07:00,164.4900,164.6200,164.4900,164.5900,7835
2026-02-03 15:08:00,164.5900,164.6800,164.3400,164.3700,13757
2026-02-03 15:09:00,164.3800,164.4400,164.3200,164.3700,8246
2026-02-03 15:10:00,164.3700,164.5200,164.3700,164.5200,3890
2026-02-03 15:11:00,164.5200,164.6900,164.5100,164.6900,4096
2026-02-03 15:12:00,164.7200,164.7700,164.6400,164.6400,5075
2026-02-03 15:13:00,164.6500,164.6800,164.4600,164.6500,9416
2026-02-03 15:14:00,164.6900,164.8800,164.6900,164.8300,1821
2026-02-03 15:15:00,164.8100,164.8400,164.7000,164.7200,4568
2026-02-03 15:16:00,164.7500,164.7600,164.7000,164.7200,4053
2026-02-03 15:17:00,164.7400,164.8500,164.6800,164.6800,13146
2026-02-03 15:18:00,164.6900,164.8300,164.6800,164.7500,3678
2026-02-03 15:19:00,164.7900,164.7900,164.5100,164.5300,24990
2026-02-03 15:20:00,164.4800,164.5400,164.3000,164.5400,15976
2026-02-03 15:21:00,164.5100,164.7400,164.4500,164.6500,7626
2026-02-03 15:22:00,164.6600,164.7300,164.5800,164.7300,3681
2026-02-03 15:23:00,164.7300,164.8400,164.4900,164.7800,44651
2026-02-03 15:24:00,164.7500,164.8300,164.7000,164.7200,3100
2026-02-03 15:25:00,164.7600,164.8900,164.7600,164.8400,9157
2026-02-03 15:26:00,164.8200,164.8600,164.6100,164.6900,5547
2026-02-03 15:27:00,164.6400,164.7000,164.5600,164.5900,10651
2026-02-03 15:28:00,164.5800,164.6700,164.5600,164.6100,10537
2026-02-03 15:29:00,164.6200,164.7400,164.6100,164.6500,3712
2026-02-03 15:30:00,164.7000,164.7800,164.6600,164.7600,4049
2026-02-03 15:31:00,164.8000,164.8900,164.7900,164.8700,3831
2026-02-03 15:32:00,164.9300,165.1100,164.9200,165.0200,6663
2026-02-03 15:33:00,164.9900,165.1600,164.9900,165.1500,4993
2026-02-03 15:34:00,165.1800,165.2800,165.1700,165.2700,5141
2026-02-03 15:35:00,165.2700,165.3600,165.2200,165.2300,16561
2026-02-03 15:36:00,165.2400,165.3300,165.2000,165.3000,6626
2026-02-03 15:37:00,165.3300,165.3900,165.2000,165.2600,11924
2026-02-03 15:38:00,165.2900,165.6900,165.2800,165.6900,21785
2026-02-03 15:39:00,165.6800,165.8100,165.5800,165.7700,11097
2026-02-03 15:40:00,165.7400,165.8300,165.6500,165.7000,31290
2026-02-03 15:41:00,165.7000,165.7100,165.5600,165.6300,15742
2026-02-03 15:42:00,165.5800,165.7300,165.5100,165.7300,7351
2026-02-03 15:43:00,165.7200,165.7900,165.6600,165.7300,19303
2026-02-03 15:44:00,165.7500,165.8700,165.6900,165.7400,38524
2026-02-03 15:45:00,165.8000,166.0100,165.7700,165.9800,20120
2026-02-03 15:46:00,165.9900,166.0100,165.9400,166.0000,20647
2026-02-03 15:47:00,166.0000,166.0100,165.7900,166.0100,28717
2026-02-03 15:48:00,165.9700,166.0000,165.8600,165.8600,17826
2026-02-03 15:49:00,165.8400,165.9600,165.8400,165.8800,21319
2026-02-03 15:50:00,165.9200,166.2300,165.9200,166.1300,41860
2026-02-03 15:51:00,166.1700,166.2100,166.0700,166.1400,24655
2026-02-03 15:52:00,166.1200,166.1600,166.0800,166.1600,17326
2026-02-03 15:53:00,166.1600,166.1900,166.0200,166.0600,28937
2026-02-03 15:54:00,166.0900,166.3000,166.0900,166.2500,31225
2026-02-03 15:55:00,166.2600,166.4100,166.1200,166.3400,47192
2026-02-03 15:56:00,166.3400,166.4000,166.2800,166.3200,49187
2026-02-03 15:57:00,166.3200,166.3400,166.1900,166.2000,47414
2026-02-03 15:58:00,166.2100,166.2500,166.1900,166.2100,73136
2026-02-03 15:59:00,166.2100,166.3100,166.1500,166.2300,106228
2026-02-04 09:30:00,164.8700,165.3300,163.0300,163.1700,217204
2026-02-04 09:31:00,163.1100,163.3100,162.4800,162.9300,29253
2026-02-04 09:32:00,162.9400,163.3800,162.4700,162.9700,19709
2026-02-04 09:33:00,162.8000,163.4600,162.4300,162.4400,17843
2026-02-04 09:34:00,162.6300,163.0900,162.4300,162.9200,15254
2026-02-04 09:35:00,162.7500,163.7600,162.5900,163.6300,22270
2026-02-04 09:36:00,163.6300,164.2500,163.5700,163.8200,43373
2026-02-04 09:37:00,163.8200,163.8200,163.1900,163.3000,25488
2026-02-04 09:38:00,163.4800,163.7300,163.1200,163.1200,17006
2026-02-04 09:39:00,163.1100,163.9200,163.0100,163.7000,14281
2026-02-04 09:40:00,163.6400,163.6400,163.0400,163.0500,23091
2026-02-04 09:41:00,163.0900,163.7200,162.8600,162.8600,19395
2026-02-04 09:42:00,162.9500,163.6600,162.8200,163.5600,14477
2026-02-04 09:43:00,163.4600,163.5800,162.5100,162.5700,22463
2026-02-04 09:44:00,162.5900,162.6800,162.1500,162.1500,32784
2026-02-04 09:45:00,162.2300,162.3000,161.0400,161.1800,55224
2026-02-04 09:46:00,161.0900,161.6600,160.8500,161.5700,40133
2026-02-04 09:47:00,161.6900,162.0000,161.5200,161.6300,30677
2026-02-04 09:48:00,161.7300,162.2600,161.7000,161.9300,25645
2026-02-04 09:49:00,161.9700,161.9700,161.3700,161.5000,28630
2026-02-04 09:50:00,161.5800,161.5900,160.5000,160.5000,33159
2026-02-04 09:51:00,160.5800,161.0900,160.5000,160.7600,21186
2026-02-04 09:52:00,160.7000,160.9200,160.6200,160.7100,23039
2026-02-04 09:53:00,160.7400,160.9400,160.7100,160.8700,9163
2026-02-04 09:54:00,160.7600,161.0400,160.6800,161.0000,21644
2026-02-04 09:55:00,161.0400,161.1400,160.6100,160.6500,12110
2026-02-04 09:56:00,160.7000,160.7000,160.2100,160.2100,24013
2026-02-04 09:57:00,160.2100,160.3600,160.1500,160.2100,10758
2026-02-04 09:58:00,160.2900,160.3000,160.0700,160.0700,18650
2026-02-04 09:59:00,160.0700,160.1900,160.0300,160.1700,15804
2026-02-04 10:00:00,160.0800,160.0800,159.7500,159.8400,46049
2026-02-04 10:01:00,159.9100,160.0400,159.6200,159.8300,51422
2026-02-04 10:02:00,159.8000,159.9300,159.4400,159.5100,23693
2026-02-04 10:03:00,159.5600,159.8300,159.5500,159.7200,52858
2026-02-04 10:04:00,159.7200,159.9500,159.5400,159.6200,25628
2026-02-04 10:05:00,159.6400,160.2900,159.6100,160.0900,23970
2026-02-04 10:06:00,160.0500,160.7800,160.0400,160.7000,28441
2026-02-04 10:07:00,160.7900,161.7300,160.6800,161.5200,65345
2026-02-04 10:08:00,161.5100,161.9800,161.4800,161.7800,19613
2026-02-04 10:09:00,161.7300,162.3400,161.7200,162.2200,48050
2026-02-04 10:10:00,162.2200,162.6300,162.0700,162.5400,31966
2026-02-04 10:11:00,162.6400,163.7700,162.6000,163.4100,35347
2026-02-04 10:12:00,163.5600,164.1200,163.3900,163.6100,32884
2026-02-04 10:13:00,163.6100,164.5900,163.5900,164.4500,20889
2026-02-04 10:14:00,164.3400,164.5800,164.0700,164.2000,28307
2026-02-04 10:15:00,164.2300,164.4200,163.6900,163.8200,30946
2026-02-04 10:16:00,163.7800,164.4500,163.4200,164.0400,17538
2026-02-04 10:17:00,164.0900,164.4800,163.9400,164.2900,16530
2026-02-04 10:18:00,164.3600,164.9300,164.3600,164.9300,16748
2026-02-04 10:19:00,164.7400,164.8900,164.4000,164.4000,21711
2026-02-04 10:20:00,164.6300,165.1500,164.6300,164.7700,14458
2026-02-04 10:21:00,164.7800,165.6100,164.7500,165.6100,36676
2026-02-04 10:22:00,165.5700,165.6900,165.2100,165.2300,8863
2026-02-04 10:23:00,165.1600,166.2000,165.1600,165.7900,31030
2026-02-04 10:24:00,165.9000,165.9800,165.5800,165.5900,27221
2026-02-04 10:25:00,165.6100,165.9600,165.4100,165.7700,14386
2026-02-04 10:26:00,165.7100,165.8600,165.2500,165.3200,19588
2026-02-04 10:27:00,165.2500,165.5800,165.1500,165.1500,15356
2026-02-04 10:28:00,165.2400,165.3200,164.8700,164.8900,15285
2026-02-04 10:29:00,164.8900,165.1400,164.7700,164.9000,31274
2026-02-04 10:30:00,164.8200,164.8700,164.4000,164.4500,10504
2026-02-04 10:31:00,164.3800,164.6100,164.1700,164.5800,61488
2026-02-04 10:32:00,164.5200,164.8800,164.3600,164.8500,29547
2026-02-04 10:33:00,164.7200,164.9200,164.3700,164.5300,24762
2026-02-04 10:34:00,164.4600,164.7600,164.4400,164.7600,12339
2026-02-04 10:35:00,164.6900,164.8600,164.5800,164.8100,12885
2026-02-04 10:36:00,164.6800,164.6900,164.1400,164.3300,13533
2026-02-04 10:37:00,164.2900,164.3900,164.2100,164.2400,15761
2026-02-04 10:38:00,164.4100,166.2000,164.3400,166.1800,16860
2026-02-04 10:39:00,166.0900,166.3300,165.4200,165.4900,18806
2026-02-04 10:40:00,165.4600,166.2100,165.1800,166.2100,12538
2026-02-04 10:41:00,166.1100,166.4900,165.4300,165.6700,21662
2026-02-04 10:42:00,165.6700,165.6700,165.4200,165.6700,3921
2026-02-04 10:43:00,165.5900,165.6100,165.1500,165.4000,12282
2026-02-04 10:44:00,165.5400,165.9600,165.4900,165.5900,6910
2026-02-04 10:45:00,165.6900,165.8100,165.1800,165.2000,8610
2026-02-04 10:46:00,165.1700,165.2600,164.5700,165.0300,9672
2026-02-04 10:47:00,165.1600,165.4200,165.0200,165.2300,5127
2026-02-04 10:48:00,165.2400,165.2600,164.8200,165.1200,6286
2026-02-04 10:49:00,165.1500,165.1500,164.8900,165.1200,6485
2026-02-04 10:50:00,165.1100,165.3000,164.9400,165.0800,13759
2026-02-04 10:51:00,165.1200,165.2800,165.0300,165.1400,5763
2026-02-04 10:52:00,165.1200,165.2500,164.9400,165.1400,10712
2026-02-04 10:53:00,165.0000,165.2800,164.8400,164.8400,6419
2026-02-04 10:54:00,164.9200,165.2500,164.8500,165.2500,9272
2026-02-04 10:55:00,165.1000,165.3900,165.1000,165.3100,21688
2026-02-04 10:56:00,165.3100,165.3500,165.0200,165.0200,7747
2026-02-04 10:57:00,164.9300,164.9300,164.7100,164.8700,2941
2026-02-04 10:58:00,164.9700,165.4400,164.9300,165.3800,8044
2026-02-04 10:59:00,165.3800,165.3800,165.0800,165.2200,8858
2026-02-04 11:00:00,165.1900,165.3400,164.9500,164.9500,15555
2026-02-04 11:01:00,164.9600,165.0600,164.7700,164.7700,15129
2026-02-04 11:02:00,164.8000,164.8100,164.5000,164.6100,5138
2026-02-04 11:03:00,164.5600,164.5600,164.4400,164.4700,8000
2026-02-04 11:04:00,164.5300,164.6100,164.4200,164.4900,12440
2026-02-04 11:05:00,164.5200,164.6200,164.4400,164.5300,4120
2026-02-04 11:06:00,164.6100,164.7100,164.5400,164.6000,13889
2026-02-04 11:07:00,164.6000,164.8500,164.5500,164.8500,20883
2026-02-04 11:08:00,164.9000,165.0200,164.8600,164.9500,6436
2026-02-04 11:09:00,165.0100,165.1500,164.8200,165.1500,19521
2026-02-04 11:10:00,165.0900,165.2300,164.9200,165.1500,14913
2026-02-04 11:11:00,165.1800,165.3600,165.0600,165.1500,20724
2026-02-04 11:12:00,165.0700,165.5600,165.0700,165.5600,40271
2026-02-04 11:13:00,165.3800,165.4700,165.1800,165.2800,26332
2026-02-04 11:14:00,165.1800,165.4000,165.1700,165.2800,10065
2026-02-04 11:15:00,165.3800,165.7600,165.2600,165.7400,30948
2026-02-04 11:16:00,165.7400,165.7600,165.3400,165.5200,14274
2026-02-04 11:17:00,165.5400,165.5900,165.2800,165.3900,10656
2026-02-04 11:18:00,165.3500,165.4600,165.2600,165.4500,10900
2026-02-04 11:19:00,165.4500,165.5000,165.3200,165.3900,5207
2026-02-04 11:20:00,165.3300,165.4800,165.2100,165.4000,10018
2026-02-04 11:21:00,165.3900,165.6000,165.3600,165.3700,6315
2026-02-04 11:22:00,165.3100,165.6400,165.3100,165.6000,11992
2026-02-04 11:23:00,165.6100,165.8400,165.5400,165.7900,9096
2026-02-04 11:24:00,165.8100,165.9100,165.7100,165.8000,26374
2026-02-04 11:25:00,165.8100,165.8400,165.6500,165.6700,31432
2026-02-04 11:26:00,165.7200,166.0800,165.7200,165.9500,12822
2026-02-04 11:27:00,165.9700,166.0100,165.8200,165.8600,12888
2026-02-04 11:28:00,165.8900,165.9500,165.7700,165.8400,13850
2026-02-04 11:29:00,165.8400,166.1600,165.8300,166.1200,8033
2026-02-04 11:30:00,166.1000,166.2000,165.7300,165.7500,9338
2026-02-04 11:31:00,165.7100,165.8300,165.5900,165.7200,5902
2026-02-04 11:32:00,165.6800,166.0200,165.6800,165.7500,5734
2026-02-04 11:33:00,165.7500,165.7600,165.5700,165.6200,8328
2026-02-04 11:34:00,165.6500,165.6500,165.4000,165.4300,4685
2026-02-04 11:35:00,165.4300,165.5500,165.3100,165.4600,33381
2026-02-04 11:36:00,165.4500,165.4500,165.1700,165.2200,19204
2026-02-04 11:37:00,165.2000,165.3600,165.0600,165.2000,32460
2026-02-04 11:38:00,165.2100,165.4300,165.0700,165.2100,12267
2026-02-04 11:39:00,165.0800,165.3400,165.0800,165.1700,4428
2026-02-04 11:40:00,165.2000,165.4000,164.9500,165.0000,12097
2026-02-04 11:41:00,165.0000,165.0000,164.8500,164.8700,3325
2026-02-04 11:42:00,164.8700,165.0200,164.8700,165.0200,5175
2026-02-04 11:43:00,165.0000,165.0500,164.7400,164.7700,9904
