datetime,open,high,low,close,volume
2026-01-29 11:26:00,929.0200,929.1500,928.4000,929.0300,1065
2026-01-29 11:27:00,929.1500,929.3100,928.3800,929.3100,1333
2026-01-29 11:28:00,929.3900,930.0800,928.5500,929.1600,2357
2026-01-29 11:29:00,929.2000,930.2600,928.7600,929.2500,1322
2026-01-29 11:30:00,928.9900,930.1800,928.9900,929.7700,1074
2026-01-29 11:31:00,929.8800,930.1800,929.2800,929.7000,1572
2026-01-29 11:32:00,929.8900,930.2600,929.4000,929.8700,1642
2026-01-29 11:33:00,930.0000,930.7700,930.0000,930.3900,2170
2026-01-29 11:34:00,930.3800,930.7300,929.7900,929.8900,1226
2026-01-29 11:35:00,929.5300,929.8300,928.7500,929.4700,558
2026-01-29 11:36:00,929.3400,930.0900,928.8500,928.8500,4541
2026-01-29 11:37:00,928.8400,929.7300,928.7500,929.2800,1498
2026-01-29 11:38:00,928.9900,929.9900,928.9900,929.8900,668
2026-01-29 11:39:00,930.1200,930.2400,929.7900,930.2000,382
2026-01-29 11:40:00,929.1800,930.3300,928.8800,929.2600,2098
2026-01-29 11:41:00,929.0000,931.1100,928.9900,930.7200,1525
2026-01-29 11:42:00,930.0600,930.9000,930.0600,930.7500,853
2026-01-29 11:43:00,930.8700,931.1700,930.7300,931.1700,754
2026-01-29 11:44:00,931.4200,931.4500,930.1300,930.1400,1446
2026-01-29 11:45:00,930.6000,930.6000,929.2900,929.6700,301
2026-01-29 11:46:00,929.8600,930.6500,929.8600,930.4500,1429
2026-01-29 11:47:00,930.1300,930.5600,929.8000,929.9600,1275
2026-01-29 11:48:00,930.2700,930.6900,929.8500,930.1400,1165
2026-01-29 11:49:00,930.1400,930.9200,930.1300,930.7900,17684
2026-01-29 11:50:00,931.0700,931.7000,930.8800,931.3600,3053
2026-01-29 11:51:00,931.3300,931.6900,930.6800,930.6800,755
2026-01-29 11:52:00,930.6500,931.1300,930.2700,930.5700,1045
2026-01-29 11:53:00,930.6100,930.6300,930.0000,930.0000,729
2026-01-29 11:54:00,930.3700,931.0000,930.3700,930.7300,220
2026-01-29 11:55:00,930.4100,930.8700,930.4100,930.8700,80
2026-01-29 11:56:00,930.2000,930.3700,929.7400,929.8000,857
2026-01-29 11:57:00,929.8300,929.8300,929.3500,929.5800,668
2026-01-29 11:58:00,929.9100,930.0400,929.5000,930.0400,2391
2026-01-29 11:59:00,930.4400,930.4400,930.1800,930.2000,725
2026-01-29 12:00:00,930.3200,930.4000,929.1600,930.0200,1768
2026-01-29 12:01:00,930.6200,930.7500,929.8900,929.8900,905
2026-01-29 12:02:00,930.2100,931.7500,930.0400,930.9300,1616
2026-01-29 12:03:00,931.3400,931.7800,931.3300,931.7800,648
2026-01-29 12:04:00,931.3600,931.7600,931.3600,931.4000,995
2026-01-29 12:05:00,932.0000,932.6900,931.8200,932.2400,2351
2026-01-29 12:06:00,932.1300,932.4600,932.0900,932.4600,947
2026-01-29 12:07:00,932.4700,933.0000,932.4700,932.7300,1876
2026-01-29 12:08:00,932.9700,933.0000,931.6100,932.3100,1580
2026-01-29 12:09:00,932.2100,932.3400,930.8900,930.8900,1089
2026-01-29 12:10:00,930.8700,931.9900,930.4100,931.2300,4276
2026-01-29 12:11:00,931.9800,932.5600,931.6400,932.5600,685
2026-01-29 12:12:00,932.2400,933.4300,932.2300,932.9600,740
2026-01-29 12:13:00,933.4700,933.8600,933.3600,933.4400,847
2026-01-29 12:14:00,933.4700,933.8200,933.4300,933.4300,1361
2026-01-29 12:15:00,933.6000,934.1600,933.3300,933.8300,1331
2026-01-29 12:16:00,933.6200,934.2200,933.4900,933.6200,1718
2026-01-29 12:17:00,933.5000,933.5000,932.5700,932.6300,587
2026-01-29 12:18:00,932.7900,933.4600,932.4300,933.4600,1681
2026-01-29 12:19:00,933.4500,933.6900,933.4000,933.6100,908
2026-01-29 12:20:00,933.6100,935.0000,933.3300,934.9700,2082
2026-01-29 12:21:00,934.6700,935.1400,934.6700,935.1400,290
2026-01-29 12:22:00,935.4700,935.4700,934.0500,934.0600,1646
2026-01-29 12:23:00,934.0500,935.0700,933.9800,934.7900,1280
2026-01-29 12:24:00,934.9400,935.4600,934.6600,935.3000,894
2026-01-29 12:25:00,935.0600,935.2900,934.5600,935.0400,989
2026-01-29 12:26:00,935.1000,935.1000,933.7400,934.1900,1518
2026-01-29 12:27:00,934.3400,934.6400,934.2000,934.6400,1533
2026-01-29 12:28:00,934.8000,934.9300,934.4000,934.4500,870
2026-01-29 12:29:00,934.4600,935.0700,934.2700,934.4600,1600
2026-01-29 12:30:00,934.1200,935.1000,934.1200,934.5200,1628
2026-01-29 12:31:00,934.5200,934.5600,934.2900,934.4800,787
2026-01-29 12:32:00,934.7300,935.0000,934.5200,934.7000,1071
2026-01-29 12:33:00,934.7100,934.7100,932.9700,932.9700,1717
2026-01-29 12:34:00,933.8500,934.7000,933.2600,933.2600,1260
2026-01-29 12:35:00,934.1500,934.1900,933.1600,933.4100,1340
2026-01-29 12:36:00,933.3700,934.4100,933.3700,934.2900,7606
2026-01-29 12:37:00,934.4100,934.5700,934.0500,934.3700,3192
2026-01-29 12:38:00,933.9300,934.3100,933.9200,934.0600,585
2026-01-29 12:39:00,933.8800,934.0500,933.1000,933.1000,360
2026-01-29 12:40:00,933.1000,933.2800,932.8500,933.1100,1744
2026-01-29 12:41:00,933.0700,933.4100,932.8000,933.0100,918
2026-01-29 12:42:00,932.9300,932.9300,932.2100,932.2100,1605
2026-01-29 12:43:00,932.3100,932.3100,931.2200,932.0900,2584
2026-01-29 12:44:00,932.0000,932.6100,932.0000,932.1800,1678
2026-01-29 12:45:00,932.0700,932.2900,932.0600,932.1000,540
2026-01-29 12:46:00,931.4100,931.8900,931.4100,931.8900,280
2026-01-29 12:47:00,931.7500,931.7500,931.0100,931.2100,655
2026-01-29 12:48:00,931.0900,931.4300,931.0200,931.1600,647
2026-01-29 12:49:00,931.2300,932.2000,931.0900,931.8900,1818
2026-01-29 12:50:00,931.9000,931.9000,930.7000,931.4100,1927
2026-01-29 12:51:00,931.4600,931.4600,930.8200,930.8800,1192
2026-01-29 12:52:00,931.3100,931.3100,930.1500,930.1500,1005
2026-01-29 12:53:00,930.0300,930.1100,928.2200,928.2200,3655
2026-01-29 12:54:00,928.8400,929.5000,928.8100,928.8100,418
2026-01-29 12:55:00,928.9100,929.6300,928.6900,929.2200,1221
2026-01-29 12:56:00,929.2200,929.9300,929.0400,929.5200,1124
2026-01-29 12:57:00,929.9400,930.1000,929.6900,929.9700,1062
2026-01-29 12:58:00,929.7200,930.1000,929.4800,930.1000,858
2026-01-29 12:59:00,930.1000,930.1200,929.1400,929.3100,1073
2026-01-29 13:00:00,929.3100,930.4800,929.1700,929.9000,2069
2026-01-29 13:01:00,929.8600,930.0600,925.9000,926.7000,5718
2026-01-29 13:02:00,926.9700,928.1800,926.9700,928.0900,675
2026-01-29 13:03:00,927.7700,929.8900,927.7600,929.6200,1577
2026-01-29 13:04:00,929.5700,929.8500,929.3900,929.4000,1099
2026-01-29 13:05:00,929.5800,930.5300,929.5800,930.5300,1436
2026-01-29 13:06:00,930.5500,931.6600,930.2700,931.1800,1240
2026-01-29 13:07:00,930.7000,930.8800,930.2000,930.5000,3688
2026-01-29 13:08:00,930.0500,930.2800,929.5700,929.5800,763
2026-01-29 13:09:00,929.7900,931.1600,929.2200,931.1600,954
