datetime,open,high,low,close,volume
2026-01-28 12:54:00,695.3200,695.4100,695.2800,695.4100,82924
2026-01-28 12:55:00,695.4100,695.4400,695.2700,695.3400,72311
2026-01-28 12:56:00,695.3400,695.3600,695.1500,695.2100,51491
2026-01-28 12:57:00,695.1900,695.2600,695.1200,695.1700,28495
2026-01-28 12:58:00,695.2000,695.2400,695.1200,695.1300,36548
2026-01-28 12:59:00,695.1300,695.1700,694.8200,694.8500,114415
2026-01-28 13:00:00,694.8400,694.9000,694.6900,694.8400,75729
2026-01-28 13:01:00,694.8600,694.8900,694.5600,694.6300,81966
2026-01-28 13:02:00,694.6300,694.7800,694.5800,694.6900,80435
2026-01-28 13:03:00,694.7000,694.9000,694.7000,694.8700,60648
2026-01-28 13:04:00,694.8700,695.0700,694.8400,695.0400,42876
2026-01-28 13:05:00,695.0500,695.1800,695.0000,695.1500,58976
2026-01-28 13:06:00,695.1600,695.2600,695.1400,695.1600,54536
2026-01-28 13:07:00,695.1700,695.1800,695.0600,695.1400,44846
2026-01-28 13:08:00,695.1300,695.1900,695.0200,695.0700,35596
2026-01-28 13:09:00,695.0500,695.1500,695.0500,695.0900,31424
2026-01-28 13:10:00,695.0800,695.1100,694.9300,694.9400,57294
2026-01-28 13:11:00,694.9400,694.9400,694.8100,694.8700,60143
2026-01-28 13:12:00,694.8600,695.1100,694.8600,695.0900,46873
2026-01-28 13:13:00,695.0900,695.1700,695.0800,695.1500,57248
2026-01-28 13:14:00,695.1300,695.2000,695.1300,695.1800,40335
2026-01-28 13:15:00,695.1800,695.2000,695.1100,695.1700,38596
2026-01-28 13:16:00,695.1600,695.3600,695.1600,695.3200,73009
2026-01-28 13:17:00,695.3100,695.3400,695.2300,695.2600,22022
2026-01-28 13:18:00,695.2400,695.3400,695.2400,695.2500,29012
2026-01-28 13:19:00,695.2500,695.3300,695.1900,695.3200,30869
2026-01-28 13:20:00,695.3200,695.4300,695.2900,695.3700,52740
2026-01-28 13:21:00,695.3900,695.4300,695.3500,695.3700,27359
2026-01-28 13:22:00,695.3700,695.4100,695.2200,695.2400,39312
2026-01-28 13:23:00,695.2400,695.3100,695.2100,695.2300,34542
2026-01-28 13:24:00,695.2400,695.2800,695.1800,695.2600,42536
2026-01-28 13:25:00,695.2500,695.2600,695.0800,695.1100,69889
2026-01-28 13:26:00,695.1100,695.2100,695.0900,695.1800,52363
2026-01-28 13:27:00,695.1800,695.3000,695.1700,695.2200,55762
2026-01-28 13:28:00,695.2200,695.2600,695.1600,695.1900,34449
2026-01-28 13:29:00,695.2000,695.2500,695.1500,695.1500,21935
2026-01-28 13:30:00,695.1600,695.2800,695.1600,695.2000,45871
2026-01-28 13:31:00,695.2000,695.2700,695.1600,695.1600,43204
2026-01-28 13:32:00,695.1600,695.1600,695.0100,695.0900,51304
2026-01-28 13:33:00,695.0700,695.2200,695.0500,695.1700,44058
2026-01-28 13:34:00,695.1600,695.1900,695.0500,695.0500,26036
2026-01-28 13:35:00,695.0400,695.1800,695.0000,695.1800,38342
2026-01-28 13:36:00,695.1700,695.2700,695.1500,695.1700,30611
2026-01-28 13:37:00,695.1700,695.3100,695.0800,695.0900,34294
2026-01-28 13:38:00,695.0900,695.1000,694.9500,694.9700,36695
2026-01-28 13:39:00,694.9600,694.9900,694.8900,694.8900,45459
2026-01-28 13:40:00,694.9000,695.0000,694.8800,694.9800,41664
2026-01-28 13:41:00,694.9800,695.1800,694.9700,695.0900,43317
2026-01-28 13:42:00,695.0900,695.1200,695.0400,695.0500,54081
2026-01-28 13:43:00,695.0500,695.0700,694.9500,695.0400,44943
2026-01-28 13:44:00,695.0500,695.1000,694.9800,695.0000,23414
2026-01-28 13:45:00,695.0100,695.0400,694.8700,694.9100,52577
2026-01-28 13:46:00,694.9100,694.9600,694.8200,694.8400,45887
2026-01-28 13:47:00,694.8500,694.9700,694.8300,694.8300,39341
2026-01-28 13:48:00,694.8300,694.9300,694.7600,694.9200,58390
2026-01-28 13:49:00,694.9200,694.9900,694.8900,694.9100,43166
2026-01-28 13:50:00,694.9100,695.1400,694.8600,695.1400,68622
2026-01-28 13:51:00,695.1500,695.1700,695.0500,695.0700,55664
2026-01-28 13:52:00,695.0700,695.1000,694.9900,695.0300,58201
2026-01-28 13:53:00,695.0300,695.0300,694.8600,694.8600,57492
2026-01-28 13:54:00,694.8600,695.0600,694.8600,694.9700,67116
2026-01-28 13:55:00,694.9800,694.9800,694.8900,694.9500,71608
2026-01-28 13:56:00,694.9400,695.0500,694.8900,694.9600,40237
2026-01-28 13:57:00,694.9500,695.0600,694.9100,695.0200,50319
2026-01-28 13:58:00,695.0300,695.1600,695.0300,695.1500,80893
2026-01-28 13:59:00,695.1600,695.2200,695.0400,695.1100,94965
2026-01-28 14:00:00,695.0900,695.6500,694.8500,695.4400,158248
2026-01-28 14:01:00,695.4500,695.5300,694.7700,694.7700,134387
2026-01-28 14:02:00,694.7700,694.7800,694.0400,694.4000,345370
2026-01-28 14:03:00,694.3900,694.6900,694.3000,694.5500,245703
2026-01-28 14:04:00,694.5800,695.1000,694.5400,694.9900,225742
2026-01-28 14:05:00,694.9700,695.1400,694.6700,694.7100,125871
2026-01-28 14:06:00,694.7300,695.0000,694.7200,694.8300,73216
2026-01-28 14:07:00,694.8600,695.0300,694.8200,694.9800,69767
2026-01-28 14:08:00,694.9800,695.2700,694.9500,695.1200,88586
2026-01-28 14:09:00,695.1100,695.2700,695.0500,695.0700,61137
2026-01-28 14:10:00,695.0600,695.1900,694.8900,695.0600,65663
2026-01-28 14:11:00,695.0800,695.2600,694.8900,695.2600,105247
2026-01-28 14:12:00,695.2600,695.3300,695.1600,695.1900,119192
2026-01-28 14:13:00,695.1800,695.1800,694.8500,694.8700,71550
2026-01-28 14:14:00,694.8700,695.0400,694.8100,694.9200,67207
2026-01-28 14:15:00,694.9100,694.9800,694.6900,694.8700,88410
2026-01-28 14:16:00,694.8700,694.9200,694.7000,694.8300,120966
2026-01-28 14:17:00,694.8400,694.8900,694.6900,694.7600,32982
2026-01-28 14:18:00,694.7900,694.8000,694.5800,694.7200,65899
2026-01-28 14:19:00,694.7300,695.0700,694.7200,694.9800,65851
2026-01-28 14:20:00,694.9700,695.0200,694.7200,694.8300,54115
2026-01-28 14:21:00,694.8300,694.8600,694.5700,694.6000,64600
2026-01-28 14:22:00,694.5900,694.9000,694.5500,694.8300,111027
2026-01-28 14:23:00,694.8400,695.1000,694.8200,695.1000,56857
2026-01-28 14:24:00,695.1000,695.3100,695.0400,695.2200,51600
2026-01-28 14:25:00,695.2300,695.2500,695.1100,695.1800,92034
2026-01-28 14:26:00,695.1700,695.3600,695.1500,695.2400,56807
2026-01-28 14:27:00,695.2300,695.2300,695.0400,695.1400,30842
2026-01-28 14:28:00,695.1300,695.2200,695.0400,695.2100,39574
2026-01-28 14:29:00,695.2100,695.2600,694.1300,694.1800,281794
2026-01-28 14:30:00,694.1800,695.5300,693.9400,695.5200,731731
2026-01-28 14:31:00,695.5100,696.0700,695.2600,695.3200,590515
2026-01-28 14:32:00,695.3500,695.6000,694.9200,695.5800,248657
2026-01-28 14:33:00,695.5800,695.6100,694.8900,695.0900,280801
2026-01-28 14:34:00,695.0900,695.2300,694.5800,695.1000,428889
2026-01-28 14:35:00,695.0900,695.5200,695.0600,695.0900,251501
2026-01-28 14:36:00,695.1100,695.3000,695.0200,695.1600,142899
2026-01-28 14:37:00,695.1400,695.2700,694.8000,695.0500,234703
2026-01-28 14:38:00,695.0200,695.1700,694.8600,695.0000,133586
2026-01-28 14:39:00,695.0000,695.0600,694.6700,694.6900,103638
2026-01-28 14:40:00,694.7100,694.7800,694.2700,694.6100,202300
2026-01-28 14:41:00,694.6200,694.8500,694.1700,694.7800,224615
2026-01-28 14:42:00,694.7700,694.9500,694.6600,694.7700,136348
2026-01-28 14:43:00,694.8000,694.8900,694.4600,694.5100,113149
2026-01-28 14:44:00,694.5100,694.8200,694.5000,694.6900,111332
2026-01-28 14:45:00,694.6800,695.0800,694.5500,695.0100,122952
2026-01-28 14:46:00,695.0100,695.2300,694.7700,695.0200,128310
2026-01-28 14:47:00,695.0100,695.3500,695.0100,695.1800,187588
2026-01-28 14:48:00,695.1900,695.7200,695.1600,695.6800,143997
2026-01-28 14:49:00,695.6900,695.7300,695.4100,695.4400,129937
2026-01-28 14:50:00,695.4300,695.5100,695.2800,695.3600,100119
2026-01-28 14:51:00,695.3500,695.4900,695.1800,695.4400,106570
2026-01-28 14:52:00,695.4400,695.8100,695.4400,695.5900,108011
2026-01-28 14:53:00,695.6100,695.6100,695.3900,695.4500,90387
2026-01-28 14:54:00,695.4500,695.8400,695.4200,695.6700,110509
2026-01-28 14:55:00,695.6600,695.7000,695.4200,695.4800,64421
2026-01-28 14:56:00,695.4800,695.4800,695.2200,695.2300,88820
2026-01-28 14:57:00,695.2400,695.2900,695.0500,695.2200,76561
2026-01-28 14:58:00,695.2500,695.4600,695.1700,695.3500,100602
2026-01-28 14:59:00,695.3600,695.4800,694.8700,694.9100,104476
2026-01-28 15:00:00,694.9100,695.3200,694.7800,695.3100,103693
2026-01-28 15:01:00,695.3200,695.5900,695.3000,695.4800,97562
2026-01-28 15:02:00,695.4800,695.6800,695.4600,695.5400,84048
2026-01-28 15:03:00,695.5400,695.6400,695.4600,695.4800,65060
2026-01-28 15:04:00,695.4700,695.6400,695.3500,695.5200,74788
2026-01-28 15:05:00,695.5200,695.6200,695.4800,695.5800,65108
2026-01-28 15:06:00,695.5900,695.7100,695.5300,695.6600,87810
2026-01-28 15:07:00,695.6600,695.8800,695.6100,695.6700,123580
2026-01-28 15:08:00,695.6800,695.8000,695.6300,695.6800,89870
2026-01-28 15:09:00,695.6700,696.0100,695.6200,695.9400,139957
2026-01-28 15:10:00,695.9500,696.0900,695.8700,696.0600,139568
2026-01-28 15:11:00,696.0700,696.1900,695.9200,695.9300,157810
2026-01-28 15:12:00,695.9300,696.0300,695.8400,695.9300,133488
2026-01-28 15:13:00,695.9300,696.0000,695.8600,695.9200,107652
2026-01-28 15:14:00,695.9200,695.9400,695.7400,695.7900,86027
2026-01-28 15:15:00,695.7700,695.8200,695.5300,695.7700,109561
2026-01-28 15:16:00,695.7700,695.8500,695.6700,695.7200,80354
2026-01-28 15:17:00,695.7200,695.9400,695.5800,695.8400,189508
2026-01-28 15:18:00,695.8500,695.8800,695.7400,695.8700,93123
2026-01-28 15:19:00,695.8700,695.9700,695.8600,695.9200,45052
2026-01-28 15:20:00,695.9300,696.0600,695.7500,695.7800,125430
2026-01-28 15:21:00,695.7800,696.0500,695.7600,696.0100,80430
2026-01-28 15:22:00,696.0200,696.2100,696.0000,696.1700,157630
2026-01-28 15:23:00,696.1800,696.1800,696.0600,696.0800,80026
2026-01-28 15:24:00,696.0900,696.2900,696.0900,696.1100,61235
2026-01-28 15:25:00,696.1000,696.1100,695.6700,695.6800,134770
2026-01-28 15:26:00,695.6900,695.7800,695.5200,695.5200,131056
2026-01-28 15:27:00,695.5200,695.7100,695.5100,695.6500,113077
2026-01-28 15:28:00,695.6500,695.7200,695.6100,695.6300,86535
2026-01-28 15:29:00,695.6400,695.6500,695.4100,695.4500,117782
2026-01-28 15:30:00,695.4400,695.5900,695.4100,695.5300,134367
2026-01-28 15:31:00,695.5400,695.5400,695.2800,695.3600,184664
2026-01-28 15:32:00,695.3500,695.4300,695.2900,695.4300,125722
2026-01-28 15:33:00,695.4300,695.4800,695.3000,695.3300,63479
2026-01-28 15:34:00,695.3100,695.3700,695.1200,695.1200,187156
2026-01-28 15:35:00,695.1200,695.5400,695.0800,695.5200,192162
2026-01-28 15:36:00,695.5100,695.6300,695.4000,695.4700,153560
2026-01-28 15:37:00,695.4900,695.6700,695.4200,695.4700,148368
2026-01-28 15:38:00,695.4600,695.4700,695.2000,695.2700,157099
2026-01-28 15:39:00,695.2800,695.5400,695.2100,695.5200,90485
2026-01-28 15:40:00,695.5300,695.5700,695.3700,695.3900,118877
2026-01-28 15:41:00,695.3800,695.4300,695.2300,695.3000,219326
2026-01-28 15:42:00,695.3000,695.3200,695.1000,695.2500,203150
2026-01-28 15:43:00,695.2500,695.3300,695.1300,695.2000,95702
2026-01-28 15:44:00,695.2000,695.2200,695.1200,695.1500,111616
2026-01-28 15:45:00,695.1400,695.3000,695.0700,695.2400,186451
2026-01-28 15:46:00,695.2400,695.3100,695.1500,695.2000,81494
2026-01-28 15:47:00,695.2000,695.4100,695.1200,695.3200,221554
2026-01-28 15:48:00,695.3300,695.4600,695.3000,695.3200,155478
2026-01-28 15:49:00,695.3200,695.5200,694.9700,695.0100,379094
2026-01-28 15:50:00,695.0100,695.5800,694.7500,695.5700,511700
2026-01-28 15:51:00,695.5600,695.7100,695.5400,695.6600,255337
2026-01-28 15:52:00,695.6700,695.7600,695.5000,695.7200,433150
2026-01-28 15:53:00,695.7200,695.9200,695.7100,695.8700,212603
2026-01-28 15:54:00,695.8700,695.9600,695.7200,695.7500,353769
2026-01-28 15:55:00,695.7600,696.0300,695.6300,695.9900,435826
2026-01-28 15:56:00,695.9900,696.0500,695.8400,695.8400,336193
2026-01-28 15:57:00,695.8400,696.0100,695.8300,695.9200,334015
2026-01-28 15:58:00,695.9200,696.0000,695.7600,696.0000,535759
2026-01-28 15:59:00,695.9900,696.1400,695.0900,695.4200,1441913
2026-01-29 09:30:00,696.3500,697.0600,696.1400,696.6000,741049
2026-01-29 09:31:00,696.5900,696.7800,696.0800,696.2600,363114
2026-01-29 09:32:00,696.2900,696.5400,696.1900,696.2600,292766
2026-01-29 09:33:00,696.2600,696.2700,695.7500,695.7900,290460
2026-01-29 09:34:00,695.8000,696.0300,695.6600,695.9200,446846
2026-01-29 09:35:00,695.9200,695.9600,695.3900,695.6500,380499
2026-01-29 09:36:00,695.6600,695.7400,695.0100,695.1900,299415
2026-01-29 09:37:00,695.2000,695.4400,694.8900,695.3800,366669
2026-01-29 09:38:00,695.3800,695.5800,695.0500,695.2000,291830
2026-01-29 09:39:00,695.2200,695.6100,695.1600,695.3900,378419
2026-01-29 09:40:00,695.4000,695.5700,695.2400,695.4600,241134
2026-01-29 09:41:00,695.4500,695.4600,694.8300,695.0700,294480
2026-01-29 09:42:00,695.0700,695.1200,694.2800,694.4100,337555
2026-01-29 09:43:00,694.4100,694.7100,693.6500,693.7700,510290
2026-01-29 09:44:00,693.7800,693.8700,693.1700,693.2100,508462
2026-01-29 09:45:00,693.2100,693.2300,692.7300,693.1700,576389
2026-01-29 09:46:00,693.1700,693.1800,692.3600,692.6000,364907
2026-01-29 09:47:00,692.5800,693.1400,692.2300,693.0700,475099
2026-01-29 09:48:00,693.0800,693.8800,693.0500,693.8700,394151
2026-01-29 09:49:00,693.8700,694.0200,693.5700,693.6700,432157
2026-01-29 09:50:00,693.6800,693.6800,692.9600,693.2200,285345
2026-01-29 09:51:00,693.2000,693.3200,692.6800,692.7700,237605
2026-01-29 09:52:00,692.7600,693.0200,692.5900,692.7300,248239
2026-01-29 09:53:00,692.7500,692.7900,692.2100,692.2400,213641
2026-01-29 09:54:00,692.2400,693.1400,692.1500,692.9800,278427
2026-01-29 09:55:00,692.9700,693.3000,692.8600,693.3000,172131
2026-01-29 09:56:00,693.3000,693.3100,692.9700,693.0600,241218
2026-01-29 09:57:00,693.0500,693.2200,692.4500,692.5000,167188
2026-01-29 09:58:00,692.5400,692.6200,691.9700,691.9900,296023
2026-01-29 09:59:00,691.9900,692.0500,691.4700,691.5600,451417
2026-01-29 10:00:00,691.5700,691.6400,690.3800,690.6100,545181
2026-01-29 10:01:00,690.6100,690.8600,690.1600,690.2700,449821
2026-01-29 10:02:00,690.2800,690.6200,690.1300,690.3300,376010
2026-01-29 10:03:00,690.3200,690.5600,689.6900,689.7800,415374
2026-01-29 10:04:00,689.7800,690.4000,689.6300,690.3900,470327
2026-01-29 10:05:00,690.3900,690.8700,690.2000,690.3600,396828
2026-01-29 10:06:00,690.3600,690.5100,690.0100,690.2800,232220
2026-01-29 10:07:00,690.2900,690.3800,690.0300,690.2000,162586
2026-01-29 10:08:00,690.1900,690.7400,690.1900,690.3200,360465
2026-01-29 10:09:00,690.3200,690.4200,689.9200,690.1100,234636
2026-01-29 10:10:00,690.1000,690.3200,689.6500,690.2500,321894
2026-01-29 10:11:00,690.2500,690.8800,690.1600,690.7900,366076
2026-01-29 10:12:00,690.8000,690.8300,690.0900,690.2600,275473
2026-01-29 10:13:00,690.2800,690.4200,689.5600,689.6400,254260
2026-01-29 10:14:00,689.6300,689.6400,688.9600,689.1700,408611
2026-01-29 10:15:00,689.1700,689.7900,689.1300,689.7200,328176
2026-01-29 10:16:00,689.7100,689.8200,689.2200,689.5900,252523
2026-01-29 10:17:00,689.5700,689.7700,689.2500,689.5000,209140
2026-01-29 10:18:00,689.5000,690.1800,689.3500,689.8800,204775
2026-01-29 10:19:00,689.9000,690.1400,689.4400,689.5100,190083
2026-01-29 10:20:00,689.5000,690.5100,689.2600,690.4700,249045
2026-01-29 10:21:00,690.4800,690.7000,690.3400,690.4000,313190
2026-01-29 10:22:00,690.4300,690.5800,690.0800,690.4800,207924
2026-01-29 10:23:00,690.4700,690.7800,690.2100,690.2300,268080
2026-01-29 10:24:00,690.2500,690.5300,689.8300,690.1400,226440
2026-01-29 10:25:00,690.1300,690.5800,690.0500,690.4700,292792
2026-01-29 10:26:00,690.4700,690.7900,690.0100,690.1400,350897
2026-01-29 10:27:00,690.1500,690.2400,689.5400,689.5600,281156
2026-01-29 10:28:00,689.5600,689.6300,689.1300,689.2100,213557
2026-01-29 10:29:00,689.2000,689.2600,688.8600,688.9700,257040
2026-01-29 10:30:00,688.9700,689.3100,688.5500,688.9600,364467
2026-01-29 10:31:00,688.9800,689.2500,688.3900,688.5100,323731
2026-01-29 10:32:00,688.5100,688.6200,688.0800,688.1000,272770
2026-01-29 10:33:00,688.0600,688.3100,687.8900,688.1200,337617
2026-01-29 10:34:00,688.1300,688.3700,688.0000,688.0800,204344
2026-01-29 10:35:00,688.0800,688.1300,687.6400,687.9900,312823
2026-01-29 10:36:00,687.9800,688.0700,687.3500,687.6200,349654
2026-01-29 10:37:00,687.6200,688.1400,687.6000,687.8300,340528
2026-01-29 10:38:00,687.8200,687.8400,687.3500,687.6900,295270
2026-01-29 10:39:00,687.6900,687.8900,687.5000,687.5800,340074
2026-01-29 10:40:00,687.5900,687.6200,686.9200,687.1000,492414
2026-01-29 10:41:00,687.1100,687.5600,686.9800,687.1100,323241
2026-01-29 10:42:00,687.1200,687.2500,686.6700,686.8400,309764
2026-01-29 10:43:00,686.8300,686.8400,686.4300,686.4600,285124
2026-01-29 10:44:00,686.4600,686.7000,686.3000,686.5600,285773
2026-01-29 10:45:00,686.5600,686.8500,686.3300,686.8400,289511
2026-01-29 10:46:00,686.8300,687.0600,686.5400,686.8300,420375
2026-01-29 10:47:00,686.8400,687.2300,686.5200,687.1900,321447
2026-01-29 10:48:00,687.2000,687.2900,686.7500,686.8300,334889
2026-01-29 10:49:00,686.8300,686.8600,686.3400,686.5300,214857
2026-01-29 10:50:00,686.5200,686.5300,685.8900,686.0000,278669
2026-01-29 10:51:00,686.0100,686.1100,685.6200,685.7000,245932
2026-01-29 10:52:00,685.7000,685.8000,685.5800,685.6400,313868
2026-01-29 10:53:00,685.6400,685.6600,685.4200,685.4900,372192
2026-01-29 10:54:00,685.4900,685.5100,685.2400,685.3800,334263
2026-01-29 10:55:00,685.3800,685.9400,685.1900,685.9400,406741
2026-01-29 10:56:00,685.9400,686.7300,685.9100,686.6000,388519
2026-01-29 10:57:00,686.5800,686.9200,686.4300,686.5700,307747
2026-01-29 10:58:00,686.5600,686.6600,686.0500,686.0800,244225
2026-01-29 10:59:00,686.0700,686.3300,685.9500,686.0500,186981
2026-01-29 11:00:00,686.0700,686.3200,685.5700,686.1600,333549
2026-01-29 11:01:00,686.1600,686.1800,685.7700,685.8700,171438
2026-01-29 11:02:00,685.8900,685.9200,685.3400,685.6200,223579
2026-01-29 11:03:00,685.6300,685.7700,685.3000,685.5900,277646
2026-01-29 11:04:00,685.6000,686.0900,685.1600,685.2300,269878
2026-01-29 11:05:00,685.2300,685.7700,685.0900,685.5100,261196
2026-01-29 11:06:00,685.5100,685.5200,685.1800,685.2900,203562
2026-01-29 11:07:00,685.2900,685.2900,684.8300,684.8900,243999
2026-01-29 11:08:00,684.9200,685.6800,684.9000,685.3900,351327
2026-01-29 11:09:00,685.3900,685.8300,685.3000,685.7300,232329
2026-01-29 11:10:00,685.7500,686.1300,685.2800,686.0300,318461
2026-01-29 11:11:00,686.0300,686.7900,686.0100,686.7600,297311
2026-01-29 11:12:00,686.7900,687.0300,686.5700,686.8800,311168
2026-01-29 11:13:00,686.8700,687.3400,686.7600,687.3300,307121
2026-01-29 11:14:00,687.3100,687.6400,687.2500,687.6000,372489
2026-01-29 11:15:00,687.6000,687.8900,687.5000,687.5900,332275
2026-01-29 11:16:00,687.5700,687.9200,687.5000,687.8700,277488
2026-01-29 11:17:00,687.8700,687.9800,687.3600,687.6200,312930
2026-01-29 11:18:00,687.6100,687.8500,687.4500,687.7300,253180
2026-01-29 11:19:00,687.7500,688.1900,687.7500,688.0200,281990
2026-01-29 11:20:00,688.0300,688.6600,688.0300,688.3800,311411
2026-01-29 11:21:00,688.3900,688.4900,688.1400,688.3900,257741
2026-01-29 11:22:00,688.4000,688.5700,687.3600,687.3700,269070
2026-01-29 11:23:00,687.3700,687.9800,687.2800,687.7000,283433
2026-01-29 11:24:00,687.7000,688.1100,687.6000,687.8100,205028
2026-01-29 11:25:00,687.8000,688.3400,687.7500,688.1100,269921
2026-01-29 11:26:00,688.1200,688.2200,687.8700,688.0300,172816
2026-01-29 11:27:00,688.0300,688.2200,687.8400,688.0300,200339
2026-01-29 11:28:00,688.0300,688.1400,687.3900,687.5700,262714
2026-01-29 11:29:00,687.5600,688.2600,687.5300,687.9100,191568
2026-01-29 11:30:00,687.9100,688.5000,687.8200,688.1700,256275
2026-01-29 11:31:00,688.1600,688.3600,688.0600,688.2000,123366
2026-01-29 11:32:00,688.1800,688.3900,688.0800,688.3000,117042
2026-01-29 11:33:00,688.3000,688.6900,688.2700,688.3500,146764
2026-01-29 11:34:00,688.3800,688.5300,688.1300,688.1500,103960
2026-01-29 11:35:00,688.1300,688.2100,687.8800,687.9800,150320
2026-01-29 11:36:00,687.9800,688.5200,687.9300,688.0200,145641
2026-01-29 11:37:00,688.0200,688.5300,687.9300,688.0900,127652
2026-01-29 11:38:00,688.0600,688.4800,688.0600,688.2600,177784
2026-01-29 11:39:00,688.2600,688.6800,688.1100,688.3900,86630
2026-01-29 11:40:00,688.3800,688.8200,688.1600,688.6700,144158
2026-01-29 11:41:00,688.6600,688.8900,688.4700,688.5500,186450
2026-01-29 11:42:00,688.5500,688.8000,688.5100,688.7700,102441
2026-01-29 11:43:00,688.7500,689.0200,688.6000,688.6900,239731
2026-01-29 11:44:00,688.6800,688.9900,688.3800,688.4700,145131
2026-01-29 11:45:00,688.4800,688.7000,688.1500,688.1900,163573
2026-01-29 11:46:00,688.2000,688.7500,688.2000,688.6000,148000
2026-01-29 11:47:00,688.6100,689.0000,688.4900,688.9000,292758
2026-01-29 11:48:00,688.8800,689.0400,688.7100,688.8000,241105
2026-01-29 11:49:00,688.8100,688.9100,688.5200,688.7400,149083
2026-01-29 11:50:00,688.7300,688.9900,688.5900,688.7900,146421
2026-01-29 11:51:00,688.8000,688.9000,688.5200,688.5300,133412
2026-01-29 11:52:00,688.5300,688.6800,688.3300,688.4000,243348
2026-01-29 11:53:00,688.4000,688.5800,688.2100,688.4000,118209
2026-01-29 11:54:00,688.4000,688.6900,688.3700,688.4700,85851
2026-01-29 11:55:00,688.5200,688.7700,688.4900,688.5500,106519
2026-01-29 11:56:00,688.5400,688.6700,688.3600,688.6100,107915
2026-01-29 11:57:00,688.6000,688.6700,688.2400,688.4700,83145
2026-01-29 11:58:00,688.4700,688.5000,688.2300,688.4700,77075
2026-01-29 11:59:00,688.4800,688.8900,688.4100,688.7100,93886
2026-01-29 12:00:00,688.7100,689.2400,688.6400,689.0700,180873
2026-01-29 12:01:00,689.0700,689.4200,689.0700,689.2200,137424
2026-01-29 12:02:00,689.2100,689.6300,689.1900,689.5500,137249
2026-01-29 12:03:00,689.5500,689.8200,689.4400,689.6300,189829
2026-01-29 12:04:00,689.6400,689.7300,689.5100,689.5200,104911
2026-01-29 12:05:00,689.5000,689.7900,689.3700,689.4500,167351
2026-01-29 12:06:00,689.4400,689.6100,689.3900,689.4700,124102
2026-01-29 12:07:00,689.4500,689.8300,689.4400,689.7900,81107
2026-01-29 12:08:00,689.7900,689.8900,689.4300,689.6400,91189
2026-01-29 12:09:00,689.6400,689.7800,689.4900,689.6200,175283
2026-01-29 12:10:00,689.6200,689.8200,689.5700,689.6800,104958
2026-01-29 12:11:00,689.6500,689.8800,689.6400,689.8700,59601
2026-01-29 12:12:00,689.8600,690.3500,689.7800,690.1900,193498
2026-01-29 12:13:00,690.1900,690.6500,690.1700,690.5500,142355
2026-01-29 12:14:00,690.5700,690.8400,690.5500,690.5800,184476
2026-01-29 12:15:00,690.5900,690.9000,690.5800,690.8100,137737
2026-01-29 12:16:00,690.8100,690.8300,690.4300,690.4800,190974
2026-01-29 12:17:00,690.4900,690.5800,690.3500,690.4900,149489
2026-01-29 12:18:00,690.4900,690.6800,690.3300,690.6400,180249
2026-01-29 12:19:00,690.6300,690.8300,690.6300,690.8200,73569
2026-01-29 12:20:00,690.8200,691.0800,690.7800,690.9700,329221
2026-01-29 12:21:00,690.9700,691.2100,690.9500,691.0800,122573
2026-01-29 12:22:00,691.1000,691.1900,690.8300,690.8600,240970
2026-01-29 12:23:00,690.8700,691.2500,690.6900,691.1200,118807
2026-01-29 12:24:00,691.1200,691.3600,691.0500,691.1200,116826
2026-01-29 12:25:00,691.1300,691.2100,690.9300,691.0700,118623
2026-01-29 12:26:00,691.0900,691.1200,690.7100,690.8200,157367
2026-01-29 12:27:00,690.8100,691.1900,690.8100,691.1900,112034
2026-01-29 12:28:00,691.1900,691.2700,691.0800,691.2200,98377
2026-01-29 12:29:00,691.2300,691.3400,691.0300,691.0300,85472
2026-01-29 12:30:00,691.0200,691.3500,690.9700,691.1300,137123
2026-01-29 12:31:00,691.1400,691.2600,691.0100,691.1900,92711
2026-01-29 12:32:00,691.2000,691.3200,691.0700,691.1800,104005
2026-01-29 12:33:00,691.1700,691.1900,690.8100,690.8600,83831
2026-01-29 12:34:00,690.8600,691.2000,690.8500,691.1000,129596
2026-01-29 12:35:00,691.1000,691.2300,691.0300,691.1200,66124
2026-01-29 12:36:00,691.1200,691.3700,691.0500,691.3700,78503
2026-01-29 12:37:00,691.3800,691.6300,691.3600,691.4900,143899
2026-01-29 12:38:00,691.5000,691.6800,691.4000,691.4100,108358
2026-01-29 12:39:00,691.3800,691.5000,691.1400,691.1800,113935
2026-01-29 12:40:00,691.1600,691.1600,690.8100,690.8600,116052
2026-01-29 12:41:00,690.8700,691.0700,690.6900,690.7700,158269
2026-01-29 12:42:00,690.7800,690.9100,690.4100,690.4600,169997
2026-01-29 12:43:00,690.4500,690.5300,690.1600,690.4200,559062
2026-01-29 12:44:00,690.4400,690.8300,690.4400,690.7100,123918
2026-01-29 12:45:00,690.7100,690.7400,690.2000,690.2100,98717
2026-01-29 12:46:00,690.2100,690.2200,690.0300,690.0700,145882
2026-01-29 12:47:00,690.0700,690.1000,689.7300,689.7500,128432
2026-01-29 12:48:00,689.7500,689.9600,689.7000,689.8200,122869
2026-01-29 12:49:00,689.8200,690.3000,689.8100,690.1400,159461
2026-01-29 12:50:00,690.1400,690.2100,689.8200,690.0100,142279
2026-01-29 12:51:00,690.0000,690.0300,689.5800,689.6200,109502
