datetime,open,high,low,close,volume
2026-02-04 09:50:00,174.9300,175.0800,173.2800,173.4300,64681
2026-02-04 09:51:00,173.3300,173.5100,172.4200,172.5600,62549
2026-02-04 09:52:00,172.5800,172.6400,171.8200,171.9600,78135
2026-02-04 09:53:00,171.9500,172.1700,171.6000,171.7300,51197
2026-02-04 09:54:00,171.7900,172.2600,171.7400,172.2600,58540
2026-02-04 09:55:00,172.1400,172.3800,171.7100,171.8800,42307
2026-02-04 09:56:00,171.8100,171.8200,171.1400,171.1900,42072
2026-02-04 09:57:00,171.2200,171.2200,170.7300,170.7600,39624
2026-02-04 09:58:00,170.8100,170.8700,170.2500,170.5300,63478
2026-02-04 09:59:00,170.4600,170.7200,170.2100,170.5800,61340
2026-02-04 10:00:00,170.5800,170.9000,170.1200,170.1800,44903
2026-02-04 10:01:00,170.2400,170.3000,169.0500,169.1000,89631
2026-02-04 10:02:00,169.1800,169.3700,168.9900,169.2200,129889
2026-02-04 10:03:00,169.2800,170.4000,169.2800,169.8600,81834
2026-02-04 10:04:00,169.9500,170.1600,169.5000,169.7300,51373
2026-02-04 10:05:00,169.7400,170.3600,169.6800,170.0000,64906
2026-02-04 10:06:00,169.8300,169.9900,169.0500,169.6000,63941
2026-02-04 10:07:00,169.6600,171.0800,169.5600,171.0400,63479
2026-02-04 10:08:00,171.1200,171.7900,171.0800,171.2700,56687
2026-02-04 10:09:00,171.2500,172.2200,171.2500,171.7000,43189
2026-02-04 10:10:00,171.7000,172.5100,171.6900,172.1300,39278
2026-02-04 10:11:00,172.1400,172.5500,171.8600,171.9800,33800
2026-02-04 10:12:00,172.0900,172.6700,171.5000,171.6100,37024
2026-02-04 10:13:00,171.6200,172.7100,171.5100,172.6300,31942
2026-02-04 10:14:00,172.6000,172.8900,172.3900,172.4700,48732
2026-02-04 10:15:00,172.5500,172.6900,172.0200,172.3800,29878
2026-02-04 10:16:00,172.4700,172.6100,172.1100,172.2100,28270
2026-02-04 10:17:00,172.2500,172.7300,171.7700,172.6100,46058
2026-02-04 10:18:00,172.6100,172.9300,172.3800,172.7300,55040
2026-02-04 10:19:00,172.7300,172.7300,172.0500,172.2100,16824
2026-02-04 10:20:00,172.1900,172.7000,172.1500,172.1800,25882
2026-02-04 10:21:00,172.3300,173.1400,172.2400,172.8900,28806
2026-02-04 10:22:00,172.9300,172.9300,172.2500,172.5400,34434
2026-02-04 10:23:00,172.3700,173.4800,172.3700,173.3500,57164
2026-02-04 10:24:00,173.3100,173.4600,173.2100,173.2600,60283
2026-02-04 10:25:00,173.2300,173.6600,173.2100,173.5900,50773
2026-02-04 10:26:00,173.5800,174.3100,173.2500,173.3900,45157
2026-02-04 10:27:00,173.5300,174.0000,173.0200,173.0800,19689
2026-02-04 10:28:00,173.1200,173.7000,173.0100,173.5600,20479
2026-02-04 10:29:00,173.5600,173.9600,173.4800,173.8600,28707
2026-02-04 10:30:00,173.8100,174.0200,173.0000,173.0000,14376
2026-02-04 10:31:00,173.0800,173.0900,172.2100,172.5900,21494
2026-02-04 10:32:00,172.5300,172.9400,172.3200,172.6700,20453
2026-02-04 10:33:00,172.5400,172.7300,171.5900,171.6600,39815
2026-02-04 10:34:00,171.5600,171.6300,171.2500,171.4100,36146
2026-02-04 10:35:00,171.3800,171.4400,171.1400,171.2000,15795
2026-02-04 10:36:00,171.1600,171.1600,170.5300,170.7700,28117
2026-02-04 10:37:00,170.7700,170.7900,170.4600,170.5200,17022
2026-02-04 10:38:00,170.4700,172.5100,170.3700,172.3800,50137
2026-02-04 10:39:00,172.4300,173.3300,172.2900,172.3200,24210
2026-02-04 10:40:00,172.3500,173.5700,172.0200,173.4100,18912
2026-02-04 10:41:00,173.5000,174.5000,173.4300,173.7800,31323
2026-02-04 10:42:00,173.8300,173.9900,173.4200,173.6200,13549
2026-02-04 10:43:00,173.5900,173.6000,172.8800,173.1100,23323
2026-02-04 10:44:00,173.1900,173.8900,173.1600,173.5000,31357
2026-02-04 10:45:00,173.4400,173.8900,173.1700,173.1700,16606
2026-02-04 10:46:00,173.2900,173.2900,172.1600,172.7200,25093
2026-02-04 10:47:00,172.7200,173.0200,172.4500,172.5900,21651
2026-02-04 10:48:00,172.5900,172.6800,172.4000,172.4100,5312
2026-02-04 10:49:00,172.3000,172.5200,172.1800,172.4200,16175
2026-02-04 10:50:00,172.3500,172.7400,172.2000,172.4200,13735
2026-02-04 10:51:00,172.3100,172.4500,171.8100,171.8500,19698
2026-02-04 10:52:00,171.9400,172.3000,171.7200,172.2600,10642
2026-02-04 10:53:00,172.1100,172.5100,171.9100,172.0000,8537
2026-02-04 10:54:00,172.0000,172.7300,172.0000,172.7200,19268
2026-02-04 10:55:00,172.8000,173.3800,172.6400,172.8100,17322
2026-02-04 10:56:00,172.8600,172.9000,172.3300,172.3400,19205
2026-02-04 10:57:00,172.2000,172.2800,171.9500,172.0700,11506
2026-02-04 10:58:00,171.9500,173.0000,171.8100,172.8800,25079
2026-02-04 10:59:00,172.7400,173.0000,172.4000,172.6300,11965
2026-02-04 11:00:00,172.5900,172.9800,172.5000,172.5000,24293
2026-02-04 11:01:00,172.5600,172.5600,172.0200,172.0700,9255
2026-02-04 11:02:00,172.0200,172.0800,171.4000,171.4200,11983
2026-02-04 11:03:00,171.5000,171.5400,171.3600,171.3800,15734
2026-02-04 11:04:00,171.3900,171.7200,171.2500,171.3800,10826
2026-02-04 11:05:00,171.4000,171.5900,171.2100,171.3100,11329
2026-02-04 11:06:00,171.3400,171.7500,171.3100,171.3900,15893
2026-02-04 11:07:00,171.3500,171.5600,171.1600,171.1800,15459
2026-02-04 11:08:00,171.1800,171.4600,170.8500,170.9400,14951
2026-02-04 11:09:00,170.9300,170.9800,170.3800,170.5900,28405
2026-02-04 11:10:00,170.5600,170.8700,170.4600,170.8200,30546
2026-02-04 11:11:00,170.8200,171.1500,170.6800,170.7900,23725
2026-02-04 11:12:00,170.7800,171.9700,170.7600,171.7400,16335
2026-02-04 11:13:00,171.7900,171.9500,171.3800,171.5800,23203
2026-02-04 11:14:00,171.5600,171.7400,171.4100,171.4500,10850
2026-02-04 11:15:00,171.5200,171.7500,171.4800,171.6500,22274
2026-02-04 11:16:00,171.6500,171.6900,170.9100,171.0000,24343
2026-02-04 11:17:00,171.0000,171.0000,170.2200,170.2200,26032
2026-02-04 11:18:00,170.2700,170.3200,170.0900,170.1800,30807
2026-02-04 11:19:00,170.2100,170.2800,169.9900,170.0300,29767
2026-02-04 11:20:00,170.0500,170.1100,169.6000,169.6400,29725
2026-02-04 11:21:00,169.6900,169.7800,169.2200,169.2700,24519
2026-02-04 11:22:00,169.2700,169.4000,169.1600,169.3100,28353
2026-02-04 11:23:00,169.2900,169.9300,169.2000,169.7800,20391
2026-02-04 11:24:00,169.7800,169.9600,169.6300,169.7500,38025
2026-02-04 11:25:00,169.7600,169.9200,169.5300,169.6500,23083
2026-02-04 11:26:00,169.5900,169.9500,169.5300,169.7200,11180
2026-02-04 11:27:00,169.7200,170.0700,169.6800,169.9500,29417
2026-02-04 11:28:00,169.9300,170.0700,169.7400,169.8700,17047
2026-02-04 11:29:00,169.9200,170.0600,169.7300,169.9600,26727
2026-02-04 11:30:00,170.0200,170.3400,169.6300,170.1200,26485
2026-02-04 11:31:00,170.0800,170.3900,170.0100,170.3000,13576
2026-02-04 11:32:00,170.2300,170.5500,169.8100,169.8800,25728
2026-02-04 11:33:00,169.8100,170.0700,169.6700,169.6700,14422
2026-02-04 11:34:00,169.6700,169.8100,169.3600,169.4700,18524
2026-02-04 11:35:00,169.4800,169.5400,169.2600,169.3700,23838
2026-02-04 11:36:00,169.2900,169.4100,169.1300,169.2500,9617
2026-02-04 11:37:00,169.2200,169.3900,168.5900,168.9100,42197
2026-02-04 11:38:00,168.9600,169.4000,168.7600,168.7800,20187
2026-02-04 11:39:00,168.8200,169.3100,168.6900,168.8400,25014
2026-02-04 11:40:00,168.9700,168.9900,168.7600,168.7800,15255
2026-02-04 11:41:00,168.8400,168.8900,168.6800,168.7400,25141
2026-02-04 11:42:00,168.7800,168.7900,168.5500,168.5600,19817
2026-02-04 11:43:00,168.5600,168.5700,168.3100,168.3300,29647
2026-02-04 11:44:00,168.3500,168.5000,168.2700,168.3600,16547
2026-02-04 11:45:00,168.3500,168.8500,168.2200,168.5900,24374
2026-02-04 11:46:00,168.6300,168.7000,168.3400,168.4000,23768
2026-02-04 11:47:00,168.3400,168.4600,168.2900,168.4300,11758
2026-02-04 11:48:00,168.4300,168.5500,168.1300,168.2200,22851
2026-02-04 11:49:00,168.2700,168.5000,168.2200,168.3600,19069
2026-02-04 11:50:00,168.3400,168.7400,168.2900,168.3300,33553
2026-02-04 11:51:00,168.3300,168.5200,168.2000,168.4900,31177
2026-02-04 11:52:00,168.5200,169.0100,168.4700,168.9500,35784
2026-02-04 11:53:00,168.9500,169.0300,168.5200,168.5200,16883
2026-02-04 11:54:00,168.5800,168.8600,168.4100,168.7700,23904
2026-02-04 11:55:00,168.8300,169.1500,168.7900,169.1400,13740
2026-02-04 11:56:00,169.0000,169.1500,168.7700,168.8500,23386
2026-02-04 11:57:00,168.8800,169.4500,168.8700,169.2900,25696
2026-02-04 11:58:00,169.2200,169.3300,168.8600,168.9700,14905
2026-02-04 11:59:00,169.0400,169.2100,168.9600,169.0200,16620
2026-02-04 12:00:00,168.9900,169.3300,168.7000,169.3100,21397
2026-02-04 12:01:00,169.4000,169.4800,168.9300,169.0000,16534
2026-02-04 12:02:00,168.9600,169.1400,168.7800,169.1000,12831
2026-02-04 12:03:00,169.0900,169.2600,168.9100,168.9500,16770
2026-02-04 12:04:00,168.9400,169.0600,168.7700,168.9400,4217
2026-02-04 12:05:00,168.9000,169.1700,168.8600,168.9100,16019
2026-02-04 12:06:00,168.9300,169.0100,168.4100,168.4500,20463
2026-02-04 12:07:00,168.4100,168.6700,168.3200,168.4600,18542
2026-02-04 12:08:00,168.5100,168.7300,168.5000,168.6200,12779
2026-02-04 12:09:00,168.6700,168.8300,168.5100,168.7400,13700
2026-02-04 12:10:00,168.7400,168.7600,168.3700,168.4200,13498
2026-02-04 12:11:00,168.4700,168.7000,168.1800,168.6400,23032
2026-02-04 12:12:00,168.6800,168.8900,168.6800,168.8600,25215
2026-02-04 12:13:00,168.8400,169.0400,168.8400,168.9400,15043
2026-02-04 12:14:00,168.9700,169.1700,168.9600,169.1000,15433
2026-02-04 12:15:00,169.0900,169.3100,169.0000,169.0000,13895
2026-02-04 12:16:00,168.9900,168.9900,168.4700,168.4800,21044
2026-02-04 12:17:00,168.4800,168.5300,168.0700,168.1600,27647
2026-02-04 12:18:00,168.0800,168.3700,168.0800,168.1700,29411
2026-02-04 12:19:00,168.1300,168.3200,168.0700,168.1300,15175
2026-02-04 12:20:00,168.1000,168.1400,167.5100,167.8000,74484
2026-02-04 12:21:00,167.7300,167.9300,167.6700,167.8600,14590
2026-02-04 12:22:00,167.8000,167.8000,167.4000,167.5900,31371
2026-02-04 12:23:00,167.6600,167.8800,167.5400,167.8000,29073
2026-02-04 12:24:00,167.8300,168.0500,167.3200,167.4400,26132
2026-02-04 12:25:00,167.4400,167.5300,167.2900,167.5000,25140
2026-02-04 12:26:00,167.4700,167.5000,167.1000,167.1000,17530
2026-02-04 12:27:00,167.0600,167.0700,166.1700,166.7000,63687
2026-02-04 12:28:00,166.6800,166.9800,166.2000,166.3100,19643
2026-02-04 12:29:00,166.3100,166.5000,166.1400,166.4300,27987
2026-02-04 12:30:00,166.3600,166.6000,166.2400,166.2600,28649
2026-02-04 12:31:00,166.2600,167.0200,166.1200,166.7200,39126
2026-02-04 12:32:00,166.7700,166.9000,166.3300,166.3500,19469
2026-02-04 12:33:00,166.3500,166.7100,166.3500,166.6200,14131
2026-02-04 12:34:00,166.6700,166.6800,166.2600,166.3500,18222
2026-02-04 12:35:00,166.3400,166.5900,166.0300,166.0900,37410
2026-02-04 12:36:00,166.0400,166.1800,165.7400,165.7500,20080
2026-02-04 12:37:00,165.7800,165.8200,165.3000,165.3000,39143
2026-02-04 12:38:00,165.3000,165.3600,165.0800,165.3000,25257
2026-02-04 12:39:00,165.2700,165.4200,165.1800,165.2100,28346
2026-02-04 12:40:00,165.2100,165.2100,164.9200,165.0000,55641
2026-02-04 12:41:00,165.0900,165.1500,164.9300,165.0900,59648
2026-02-04 12:42:00,165.0300,165.3300,164.8600,165.0400,62910
2026-02-04 12:43:00,165.0500,165.2900,164.8300,164.8300,60251
2026-02-04 12:44:00,164.9000,164.9500,164.7100,164.9000,48917
2026-02-04 12:45:00,164.8500,165.3800,164.8000,164.9500,29778
2026-02-04 12:46:00,164.9100,164.9700,164.6200,164.8300,44353
2026-02-04 12:47:00,164.8300,165.0500,164.6600,164.8000,26261
2026-02-04 12:48:00,164.7500,165.0200,164.6300,164.6500,38098
2026-02-04 12:49:00,164.6400,164.7100,164.5800,164.6600,13586
2026-02-04 12:50:00,164.7000,164.8400,164.5100,164.8100,34569
2026-02-04 12:51:00,164.7600,164.9000,164.5100,164.5700,31592
2026-02-04 12:52:00,164.6400,165.0900,164.4200,164.9400,42347
2026-02-04 12:53:00,165.0500,165.3200,164.9400,165.1700,43196
2026-02-04 12:54:00,165.1800,165.5000,165.1700,165.3500,36711
2026-02-04 12:55:00,165.4500,165.6700,165.4000,165.6100,23906
2026-02-04 12:56:00,165.6300,165.7400,165.4300,165.4300,18115
2026-02-04 12:57:00,165.4200,166.0100,165.3500,165.9600,41007
2026-02-04 12:58:00,165.9500,166.0700,165.6300,165.6300,27023
2026-02-04 12:59:00,165.5900,165.9600,165.2000,165.8300,35880
2026-02-04 13:00:00,165.8300,165.9400,165.1300,165.2600,18224
2026-02-04 13:01:00,165.2400,165.3700,165.0200,165.0800,18691
2026-02-04 13:02:00,165.0900,165.2200,164.9200,165.0000,13312
2026-02-04 13:03:00,165.0900,165.5200,165.0000,165.5200,9984
2026-02-04 13:04:00,165.5200,165.6700,165.3500,165.5600,13796
2026-02-04 13:05:00,165.5200,165.6900,165.3500,165.4800,13716
2026-02-04 13:06:00,165.4800,166.1100,165.4100,165.9400,16329
2026-02-04 13:07:00,165.9300,166.1000,165.7800,165.8400,29494
2026-02-04 13:08:00,165.9200,165.9200,165.5800,165.7100,12911
2026-02-04 13:09:00,165.7100,165.7100,164.6000,164.7300,69194
2026-02-04 13:10:00,164.7100,165.2400,164.6800,165.1900,22338
2026-02-04 13:11:00,165.2200,165.4100,165.0200,165.1800,17518
2026-02-04 13:12:00,165.1500,165.2900,164.8100,164.9700,14678
2026-02-04 13:13:00,165.0000,165.2300,164.9100,165.2000,10110
2026-02-04 13:14:00,165.1800,165.4600,165.1600,165.2300,25644
2026-02-04 13:15:00,165.2500,165.5500,165.2300,165.2900,14889
2026-02-04 13:16:00,165.3700,165.4200,165.1500,165.1900,15079
2026-02-04 13:17:00,165.2100,165.4000,165.2000,165.2400,15294
2026-02-04 13:18:00,165.2600,165.5800,165.2600,165.4500,21664
2026-02-04 13:19:00,165.4200,165.6500,165.3600,165.3600,10655
2026-02-04 13:20:00,165.4300,165.6100,165.1000,165.2500,23724
2026-02-04 13:21:00,165.2000,165.4800,165.0600,165.4800,27460
2026-02-04 13:22:00,165.4100,165.8200,165.3200,165.7500,20431
2026-02-04 13:23:00,165.7300,165.8000,165.5800,165.7000,15738
2026-02-04 13:24:00,165.6400,165.8900,165.6100,165.8500,20313
2026-02-04 13:25:00,165.8900,166.2000,165.8200,166.0600,61282
2026-02-04 13:26:00,166.0600,166.4600,166.0000,166.4400,35207
2026-02-04 13:27:00,166.4600,166.9000,166.4600,166.8600,26922
2026-02-04 13:28:00,166.8700,167.0900,166.7200,166.9700,18859
2026-02-04 13:29:00,166.9500,167.4800,166.8700,167.3700,42062
2026-02-04 13:30:00,167.3700,167.4200,165.9500,166.2000,74001
2026-02-04 13:31:00,166.2100,166.7200,166.1000,166.4700,27909
2026-02-04 13:32:00,166.4200,166.5200,166.1200,166.1600,40783
2026-02-04 13:33:00,166.1300,166.4200,166.0400,166.2900,15821
2026-02-04 13:34:00,166.3000,166.4300,166.0600,166.1600,17950
2026-02-04 13:35:00,166.1900,167.0300,166.1600,166.2100,25834
2026-02-04 13:36:00,166.1900,166.3300,166.0300,166.3000,12924
2026-02-04 13:37:00,166.2200,166.6800,166.2200,166.4900,16268
2026-02-04 13:38:00,166.4600,166.5600,166.2900,166.4600,11541
2026-02-04 13:39:00,166.4000,166.5600,166.3000,166.5500,14792
2026-02-04 13:40:00,166.4800,166.7100,166.1900,166.4700,13914
2026-02-04 13:41:00,166.4700,166.6000,166.3600,166.5500,11240
2026-02-04 13:42:00,166.6400,167.2000,166.5000,167.1100,20605
2026-02-04 13:43:00,167.1100,167.1800,166.8200,166.8700,16814
2026-02-04 13:44:00,166.8600,167.2500,166.8100,167.0400,44086
2026-02-04 13:45:00,167.1200,167.3400,166.9100,167.0300,49022
2026-02-04 13:46:00,167.0100,167.0800,166.9100,167.0000,15340
2026-02-04 13:47:00,167.0000,167.3800,166.9900,167.1800,50180
2026-02-04 13:48:00,167.1700,167.1700,166.6000,166.9700,25844
2026-02-04 13:49:00,166.9400,167.1400,166.5000,166.5800,30120
2026-02-04 13:50:00,166.6400,166.6500,166.1100,166.1500,15963
2026-02-04 13:51:00,166.1600,166.1600,165.6700,165.7600,39075
2026-02-04 13:52:00,165.8000,166.3700,165.7900,166.3700,35707
2026-02-04 13:53:00,166.3200,166.4700,166.2000,166.4300,14136
2026-02-04 13:54:00,166.4600,166.6000,166.2800,166.3700,17641
2026-02-04 13:55:00,166.3400,166.4400,166.1100,166.4100,14028
2026-02-04 13:56:00,166.4500,166.8000,166.4200,166.7500,15269
2026-02-04 13:57:00,166.7900,167.1800,166.7600,167.1400,21637
2026-02-04 13:58:00,167.1500,167.2400,166.9000,167.1400,13206
2026-02-04 13:59:00,167.1800,167.2600,166.2400,166.6600,32096
2026-02-04 14:00:00,166.6600,166.8100,166.1900,166.4400,17736
2026-02-04 14:01:00,166.5100,166.9300,166.5100,166.7800,17502
2026-02-04 14:02:00,166.8300,167.0600,166.6600,166.7900,42665
2026-02-04 14:03:00,166.8500,166.8700,166.6200,166.6500,24559
2026-02-04 14:04:00,166.6500,167.0800,166.4300,166.6100,71469
2026-02-04 14:05:00,166.5500,166.5500,166.1300,166.5000,21089
2026-02-04 14:06:00,166.4300,166.5500,165.8400,166.0100,26181
2026-02-04 14:07:00,166.1100,166.1500,165.9100,166.1400,16118
2026-02-04 14:08:00,166.1100,166.4600,165.9300,166.3800,32960
2026-02-04 14:09:00,166.4500,166.9100,166.4200,166.6200,17380
2026-02-04 14:10:00,166.6300,166.8100,166.4000,166.5100,13521
2026-02-04 14:11:00,166.5100,166.6400,166.4100,166.5400,19603
2026-02-04 14:12:00,166.6300,166.6700,166.2500,166.3700,16611
2026-02-04 14:13:00,166.3600,166.5200,166.0000,166.1000,26081
2026-02-04 14:14:00,166.1700,166.6400,166.0500,166.5100,26366
2026-02-04 14:15:00,166.5200,166.7200,166.4700,166.5400,14891
2026-02-04 14:16:00,166.5600,166.6500,166.4300,166.5900,10840
2026-02-04 14:17:00,166.5500,166.6400,166.0000,166.6000,65461
2026-02-04 14:18:00,166.6300,166.7700,166.3600,166.5300,25322
2026-02-04 14:19:00,166.5600,166.7800,166.2000,166.2400,26093
2026-02-04 14:20:00,166.2000,166.3400,165.9900,166.2700,15250
2026-02-04 14:21:00,166.2300,166.3400,165.9700,166.1000,22506
2026-02-04 14:22:00,166.0600,166.2400,165.9100,166.0100,22190
2026-02-04 14:23:00,166.0000,166.2200,165.9400,166.1400,18137
2026-02-04 14:24:00,166.2000,166.6000,166.1700,166.5500,14963
2026-02-04 14:25:00,166.5000,166.7600,166.3400,166.3400,14984
2026-02-04 14:26:00,166.3200,166.3800,166.1200,166.2000,10384
2026-02-04 14:27:00,166.1700,166.3300,166.1200,166.3200,13400
2026-02-04 14:28:00,166.3400,166.5300,166.2400,166.5200,10501
2026-02-04 14:29:00,166.5100,166.7600,166.5100,166.7300,25445
2026-02-04 14:30:00,166.6500,167.2500,166.4900,166.5600,61407
2026-02-04 14:31:00,166.5700,167.0800,166.5700,167.0300,20899
2026-02-04 14:32:00,167.0200,167.1600,166.9000,167.0000,19340
2026-02-04 14:33:00,167.0000,167.3100,166.9900,167.0700,23547
2026-02-04 14:34:00,167.0700,167.2400,166.9800,167.1800,38408
2026-02-04 14:35:00,167.1500,167.4700,166.6300,166.6400,35409
2026-02-04 14:36:00,166.6500,167.0900,166.5800,166.6500,27036
2026-02-04 14:37:00,166.6800,166.8300,166.6300,166.7600,25002
2026-02-04 14:38:00,166.7900,166.9000,166.5200,166.5800,34573
2026-02-04 14:39:00,166.5800,166.5800,166.2500,166.4700,28717
2026-02-04 14:40:00,166.5300,166.8400,166.4700,166.8400,23563
2026-02-04 14:41:00,166.7700,167.5700,166.7700,167.5700,28728
2026-02-04 14:42:00,167.5300,168.1000,167.5300,168.1000,27075
2026-02-04 14:43:00,168.1100,168.4700,168.0500,168.2200,32174
2026-02-04 14:44:00,168.2600,168.2800,167.9000,167.9900,21393
2026-02-04 14:45:00,167.9900,168.1100,167.8200,167.9200,34379
2026-02-04 14:46:00,167.9200,168.7400,167.8800,168.3900,51893
2026-02-04 14:47:00,168.3900,168.7500,168.2700,168.4900,23790
2026-02-04 14:48:00,168.6700,169.3400,168.4300,168.9600,54776
2026-02-04 14:49:00,169.0400,169.1500,168.4800,168.5200,38489
2026-02-04 14:50:00,168.5300,168.7500,167.9200,168.6100,48990
2026-02-04 14:51:00,168.5300,169.0000,168.5100,168.9300,21240
2026-02-04 14:52:00,168.8900,169.2200,168.8000,169.0500,13782
2026-02-04 14:53:00,169.1200,169.4400,169.0200,169.3500,22186
2026-02-04 14:54:00,169.3500,169.4100,168.9700,169.1500,15164
2026-02-04 14:55:00,169.0000,169.2900,168.9200,169.2100,14337
2026-02-04 14:56:00,169.2400,169.5000,169.0700,169.5000,15875
2026-02-04 14:57:00,169.4700,169.5200,169.3500,169.4700,12985
2026-02-04 14:58:00,169.4700,170.1300,169.4600,170.0600,47138
2026-02-04 14:59:00,170.1300,170.1700,169.8900,170.1000,28625
2026-02-04 15:00:00,170.0500,170.4600,169.7800,169.8500,40132
2026-02-04 15:01:00,169.8000,169.9000,169.3100,169.3900,46985
2026-02-04 15:02:00,169.3400,169.6500,169.2700,169.4700,30041
2026-02-04 15:03:00,169.4100,169.6800,169.4100,169.6000,6978
2026-02-04 15:04:00,169.6200,169.6500,169.2000,169.4300,13026
2026-02-04 15:05:00,169.3900,169.4200,169.0500,169.1300,9820
2026-02-04 15:06:00,169.1400,169.1400,169.0100,169.0400,14410
2026-02-04 15:07:00,169.0200,169.0700,168.7700,168.8800,24911
2026-02-04 15:08:00,168.8800,169.2500,168.8100,168.8800,18596
2026-02-04 15:09:00,168.9000,168.9900,168.7700,168.7900,10075
2026-02-04 15:10:00,168.8600,168.8800,168.4400,168.4800,24497
2026-02-04 15:11:00,168.5000,168.5300,168.1000,168.1500,36243
2026-02-04 15:12:00,168.2000,168.2800,168.0800,168.2700,15954
2026-02-04 15:13:00,168.2900,168.2900,168.0300,168.2000,21864
2026-02-04 15:14:00,168.2600,168.5000,168.1600,168.4500,11880
2026-02-04 15:15:00,168.4700,168.7300,168.4300,168.6900,37500
2026-02-04 15:16:00,168.7200,168.7200,168.5000,168.5900,20869
2026-02-04 15:17:00,168.6000,168.8500,168.4400,168.7500,27188
2026-02-04 15:18:00,168.7500,168.8500,168.4000,168.4300,25479
2026-02-04 15:19:00,168.4300,168.5900,168.4300,168.5800,13587
2026-02-04 15:20:00,168.5900,168.8000,168.4800,168.4900,49149
2026-02-04 15:21:00,168.4900,168.7200,168.4200,168.6100,28791
2026-02-04 15:22:00,168.5900,168.6900,168.2500,168.2500,32211
2026-02-04 15:23:00,168.3400,168.6100,168.3100,168.5100,26853
2026-02-04 15:24:00,168.5000,168.5700,168.2900,168.3000,22223
2026-02-04 15:25:00,168.3200,168.4000,168.0800,168.1600,39609
2026-02-04 15:26:00,168.2200,168.5000,168.1400,168.4800,27416
2026-02-04 15:27:00,168.5300,168.7900,168.5200,168.5900,27885
2026-02-04 15:28:00,168.5800,168.6500,168.4800,168.6200,15727
2026-02-04 15:29:00,168.6000,168.6300,168.3000,168.3000,37821
2026-02-04 15:30:00,168.3600,168.3700,168.0200,168.2800,33063
2026-02-04 15:31:00,168.2800,168.6200,168.1300,168.2800,47700
2026-02-04 15:32:00,168.2800,168.3500,168.1600,168.3400,23220
2026-02-04 15:33:00,168.4100,168.7300,168.3900,168.6200,20087
2026-02-04 15:34:00,168.6600,168.9500,168.6500,168.7800,32059
2026-02-04 15:35:00,168.7900,168.8700,168.6100,168.6400,24815
2026-02-04 15:36:00,168.6100,168.7400,168.6100,168.7100,15807
2026-02-04 15:37:00,168.7100,168.9900,168.6700,168.9100,32738
2026-02-04 15:38:00,168.9500,168.9700,168.8200,168.9300,7813
2026-02-04 15:39:00,168.9400,168.9900,168.8200,168.8500,8044
2026-02-04 15:40:00,168.8700,169.0800,168.8600,168.9900,24503
2026-02-04 15:41:00,168.9900,169.1300,168.9300,169.0400,17322
2026-02-04 15:42:00,169.1100,169.2300,169.0200,169.1200,23585
2026-02-04 15:43:00,169.1700,169.3100,169.1000,169.1800,48351
2026-02-04 15:44:00,169.2000,169.2200,168.9000,168.9800,20112
2026-02-04 15:45:00,168.9700,169.3000,168.9700,169.1000,27948
2026-02-04 15:46:00,169.1000,169.2000,168.8400,168.8900,21295
2026-02-04 15:47:00,168.9000,169.4800,168.8700,169.4600,21989
2026-02-04 15:48:00,169.4200,169.4800,169.2900,169.3000,13955
2026-02-04 15:49:00,169.3200,169.3400,169.1500,169.2000,22524
2026-02-04 15:50:00,169.2100,169.3100,168.9900,169.1700,40066
2026-02-04 15:51:00,169.1600,169.1900,169.0300,169.0900,25813
2026-02-04 15:52:00,169.0900,169.1300,168.7700,168.9500,41650
2026-02-04 15:53:00,168.9000,168.9000,168.5700,168.6200,36108
2026-02-04 15:54:00,168.6300,168.7100,168.2200,168.4000,52550
2026-02-04 15:55:00,168.4200,168.8800,168.3100,168.3100,54153
2026-02-04 15:56:00,168.3400,168.6900,168.2900,168.6800,45121
2026-02-04 15:57:00,168.6800,169.0600,168.6000,168.9900,66239
2026-02-04 15:58:00,168.9800,169.0000,168.5000,168.6700,126458
2026-02-04 15:59:00,168.6800,168.7200,168.3900,168.5800,336833
2026-02-05 09:30:00,160.6000,163.3200,160.4000,161.2800,517062
2026-02-05 09:31:00,161.3500,162.5600,160.6000,161.6900,159411
2026-02-05 09:32:00,161.6100,163.5800,160.9200,163.2200,135995
2026-02-05 09:33:00,163.2000,164.1400,162.2500,162.2800,104598
2026-02-05 09:34:00,162.3000,163.4400,161.7100,162.9400,141990
2026-02-05 09:35:00,163.0400,165.0000,162.7100,162.9100,132733
2026-02-05 09:36:00,163.0900,163.3600,161.7800,161.7800,72193
2026-02-05 09:37:00,161.7900,164.0900,161.3100,164.0800,72712
2026-02-05 09:38:00,163.9700,165.0000,162.9800,162.9900,109992
2026-02-05 09:39:00,162.9100,163.7900,162.1700,162.6400,41984
2026-02-05 09:40:00,162.8100,163.9300,162.7400,163.4900,51195
2026-02-05 09:41:00,163.3800,163.5500,161.0000,161.3300,83634
2026-02-05 09:42:00,161.0700,163.5000,160.9200,163.0600,95847
2026-02-05 09:43:00,162.9100,164.0300,162.9000,163.4400,65912
2026-02-05 09:44:00,163.3900,163.4900,162.7000,162.7000,81114
2026-02-05 09:45:00,162.6400,162.7300,161.5600,162.0800,75793
2026-02-05 09:46:00,162.2000,162.3500,161.3400,161.9100,74840
2026-02-05 09:47:00,161.8100,162.2200,161.3100,161.4100,60840
