datetime,open,high,low,close,volume
2026-01-26 10:35:00,194.5400,194.7200,194.4600,194.7200,7829
2026-01-26 10:36:00,194.6600,194.6600,194.4800,194.5400,6853
2026-01-26 10:37:00,194.5400,194.5500,194.3700,194.4300,5888
2026-01-26 10:38:00,194.4300,194.4600,194.3700,194.4000,3015
2026-01-26 10:39:00,194.4300,194.6400,194.3700,194.6400,9975
2026-01-26 10:40:00,194.6400,194.6400,194.5500,194.5600,5604
2026-01-26 10:41:00,194.5600,194.5600,194.3100,194.3700,9152
2026-01-26 10:42:00,194.3700,194.6400,194.3600,194.6100,4785
2026-01-26 10:43:00,194.6200,194.6200,194.2500,194.2500,8445
2026-01-26 10:44:00,194.3300,194.3500,194.2500,194.2800,1958
2026-01-26 10:45:00,194.3100,194.6800,194.3100,194.6200,10024
2026-01-26 10:46:00,194.6100,194.7400,194.6100,194.6500,4573
2026-01-26 10:47:00,194.6600,194.9400,194.6500,194.9400,3252
2026-01-26 10:48:00,194.9100,195.0900,194.9100,195.0200,12320
2026-01-26 10:49:00,195.0200,195.0200,194.6400,194.8300,12501
2026-01-26 10:50:00,194.8300,195.0100,194.8100,194.8500,8491
2026-01-26 10:51:00,194.8500,195.1100,194.8500,194.9000,12595
2026-01-26 10:52:00,194.9000,194.9000,194.7600,194.8800,13940
2026-01-26 10:53:00,194.8800,194.8900,194.7600,194.8000,21448
2026-01-26 10:54:00,194.8000,194.8900,194.7300,194.8400,31206
2026-01-26 10:55:00,194.8400,194.8600,194.6700,194.8200,8776
2026-01-26 10:56:00,194.8200,194.8200,194.6000,194.7300,7999
2026-01-26 10:57:00,194.7400,194.7800,194.6800,194.7200,7558
2026-01-26 10:58:00,194.7200,194.7600,194.6800,194.7200,7161
2026-01-26 10:59:00,194.7000,194.7300,194.6600,194.7100,5345
2026-01-26 11:00:00,194.6900,194.8600,194.6100,194.6300,22829
2026-01-26 11:01:00,194.7400,194.7400,194.5800,194.6500,3129
2026-01-26 11:02:00,194.7000,195.0700,194.6500,194.9300,26216
2026-01-26 11:03:00,194.9100,194.9600,194.7900,194.8000,20520
2026-01-26 11:04:00,194.8100,194.8200,194.7100,194.7500,5550
2026-01-26 11:05:00,194.7200,194.8200,194.6900,194.7000,18055
2026-01-26 11:06:00,194.7100,194.7300,194.4600,194.5600,10871
2026-01-26 11:07:00,194.5600,194.6000,194.4500,194.4900,12551
2026-01-26 11:08:00,194.5300,194.6000,194.5300,194.5600,5336
2026-01-26 11:09:00,194.5100,194.5900,194.4500,194.4600,3765
2026-01-26 11:10:00,194.4100,194.6100,194.4000,194.5200,5665
2026-01-26 11:11:00,194.5200,194.5700,194.4200,194.5100,8924
2026-01-26 11:12:00,194.5000,194.6000,194.4900,194.5500,3355
2026-01-26 11:13:00,194.5500,194.7000,194.5100,194.6700,17349
2026-01-26 11:14:00,194.6800,194.6800,194.6100,194.6100,1908
2026-01-26 11:15:00,194.6100,195.0200,194.5900,195.0100,11512
2026-01-26 11:16:00,195.0400,195.1900,195.0400,195.1500,3462
2026-01-26 11:17:00,195.2000,195.2000,195.1200,195.1500,3285
2026-01-26 11:18:00,195.1500,195.2700,195.0800,195.0900,7773
2026-01-26 11:19:00,195.0600,195.0900,194.8900,194.9200,4900
2026-01-26 11:20:00,194.9000,195.0500,194.7500,195.0200,13695
2026-01-26 11:21:00,195.0200,195.1600,195.0100,195.1600,2700
2026-01-26 11:22:00,195.1400,195.1500,195.0400,195.1000,2137
2026-01-26 11:23:00,195.1000,195.1500,195.0400,195.0700,8519
2026-01-26 11:24:00,195.0500,195.1000,195.0400,195.0900,2726
2026-01-26 11:25:00,195.0500,195.1200,195.0200,195.1100,2545
2026-01-26 11:26:00,195.0800,195.1700,195.0500,195.1700,1550
2026-01-26 11:27:00,195.1400,195.1500,195.0800,195.1400,5588
2026-01-26 11:28:00,195.1100,195.2300,195.1000,195.1600,4131
2026-01-26 11:29:00,195.1800,195.2200,195.1000,195.1100,1822
2026-01-26 11:30:00,195.1400,195.1400,195.0100,195.0100,3273
2026-01-26 11:31:00,195.0100,195.0100,194.8000,194.8200,3433
2026-01-26 11:32:00,194.8200,194.9200,194.8200,194.8700,2801
2026-01-26 11:33:00,194.9000,194.9200,194.8200,194.8800,4188
2026-01-26 11:34:00,194.8400,195.0000,194.8400,194.9700,4526
2026-01-26 11:35:00,194.9300,194.9800,194.8800,194.9500,3176
2026-01-26 11:36:00,194.9100,194.9800,194.8400,194.8600,6518
2026-01-26 11:37:00,194.8600,194.9000,194.8600,194.8900,1602
2026-01-26 11:38:00,194.9000,195.0000,194.8900,194.9200,2533
2026-01-26 11:39:00,194.9100,194.9200,194.8000,194.8000,1883
2026-01-26 11:40:00,194.8000,194.9300,194.7600,194.8400,8845
2026-01-26 11:41:00,194.8500,195.0000,194.8500,195.0000,3002
2026-01-26 11:42:00,194.9500,195.0000,194.8700,194.8700,6934
2026-01-26 11:43:00,194.9000,194.9000,194.7800,194.8300,900
2026-01-26 11:44:00,194.8400,194.8400,194.8300,194.8400,629
2026-01-26 11:45:00,194.8300,194.8400,194.7500,194.8100,6285
2026-01-26 11:46:00,194.7700,194.8400,194.7000,194.7500,13611
2026-01-26 11:47:00,194.7200,194.7900,194.6900,194.7800,2191
2026-01-26 11:48:00,194.7600,194.8100,194.6900,194.7000,4283
2026-01-26 11:49:00,194.6900,194.7600,194.6900,194.7200,3555
2026-01-26 11:50:00,194.7000,194.7200,194.6700,194.7200,6428
2026-01-26 11:51:00,194.7200,194.7200,194.6800,194.7200,2080
2026-01-26 11:52:00,194.7200,194.7300,194.6700,194.6900,6704
2026-01-26 11:53:00,194.6900,194.7100,194.6800,194.6900,2693
2026-01-26 11:54:00,194.6700,194.6700,194.5600,194.6400,2873
2026-01-26 11:55:00,194.6200,194.6200,194.4900,194.5100,3332
2026-01-26 11:56:00,194.5000,194.5000,194.4400,194.4700,4034
2026-01-26 11:57:00,194.4500,194.4700,194.4200,194.4600,1952
2026-01-26 11:58:00,194.4500,194.4500,194.3800,194.3900,1280
2026-01-26 11:59:00,194.3800,194.5400,194.3500,194.5300,6331
2026-01-26 12:00:00,194.4900,194.4900,194.4000,194.4400,4294
2026-01-26 12:01:00,194.4700,194.5000,194.4400,194.5000,2680
2026-01-26 12:02:00,194.4400,194.4400,194.3900,194.4100,2519
2026-01-26 12:03:00,194.4200,194.5900,194.4200,194.5800,8014
2026-01-26 12:04:00,194.5700,194.5800,194.5300,194.5400,2471
2026-01-26 12:05:00,194.5600,194.5700,194.5000,194.5600,4264
2026-01-26 12:06:00,194.5600,194.6300,194.5500,194.6100,3202
2026-01-26 12:07:00,194.6100,194.6100,194.5400,194.5600,2302
2026-01-26 12:08:00,194.5600,194.5600,194.4900,194.5000,3008
2026-01-26 12:09:00,194.4900,194.4900,194.4300,194.4300,1500
2026-01-26 12:10:00,194.4700,194.4700,194.3900,194.4100,2730
2026-01-26 12:11:00,194.4300,194.5000,194.4100,194.4800,8936
2026-01-26 12:12:00,194.5000,194.6700,194.4700,194.6600,5999
2026-01-26 12:13:00,194.7100,194.8400,194.7100,194.8400,1498
2026-01-26 12:14:00,194.8100,194.8900,194.7400,194.8400,5209
2026-01-26 12:15:00,194.8600,194.8700,194.8200,194.8700,1523
2026-01-26 12:16:00,194.8700,194.8900,194.7700,194.8200,6802
2026-01-26 12:17:00,194.7900,194.7900,194.6600,194.7100,5998
2026-01-26 12:18:00,194.6800,194.7000,194.6100,194.6100,5594
2026-01-26 12:19:00,194.5800,194.6000,194.5300,194.5800,7493
2026-01-26 12:20:00,194.6300,194.6300,194.4200,194.4900,4785
2026-01-26 12:21:00,194.5000,194.5700,194.4700,194.5200,10381
2026-01-26 12:22:00,194.5500,194.5500,194.5200,194.5200,1373
2026-01-26 12:23:00,194.5100,194.6300,194.4800,194.6100,10001
2026-01-26 12:24:00,194.5900,194.5900,194.5200,194.5900,3098
2026-01-26 12:25:00,194.5900,194.6300,194.5600,194.5800,13580
2026-01-26 12:26:00,194.6100,194.6300,194.5700,194.5800,5762
2026-01-26 12:27:00,194.5800,194.6300,194.5700,194.6000,8284
2026-01-26 12:28:00,194.6100,194.6200,194.5400,194.5900,14092
2026-01-26 12:29:00,194.5900,194.6300,194.5600,194.5600,7442
2026-01-26 12:30:00,194.6000,194.6300,194.5600,194.6300,12731
2026-01-26 12:31:00,194.5700,194.6800,194.5600,194.6700,16981
2026-01-26 12:32:00,194.6700,194.7900,194.6700,194.7600,9722
2026-01-26 12:33:00,194.7400,194.7800,194.7100,194.7600,7208
2026-01-26 12:34:00,194.7700,194.8500,194.7600,194.8400,5612
2026-01-26 12:35:00,194.8400,194.8800,194.8300,194.8600,3342
2026-01-26 12:36:00,194.8600,194.8600,194.8000,194.8500,5540
2026-01-26 12:37:00,194.8800,194.9200,194.8400,194.8800,5984
2026-01-26 12:38:00,194.8600,195.0500,194.8500,195.0000,10629
2026-01-26 12:39:00,194.9900,194.9900,194.8500,194.8800,1999
2026-01-26 12:40:00,194.8500,194.9200,194.7700,194.7700,7682
2026-01-26 12:41:00,194.7800,194.8100,194.7300,194.7700,8704
2026-01-26 12:42:00,194.7400,194.7700,194.6900,194.7300,4378
2026-01-26 12:43:00,194.7200,194.8000,194.7000,194.7100,12443
2026-01-26 12:44:00,194.7000,194.7500,194.6600,194.7300,5667
2026-01-26 12:45:00,194.7200,194.7200,194.5600,194.5800,5422
2026-01-26 12:46:00,194.6000,194.9600,194.5900,194.9400,27936
2026-01-26 12:47:00,194.8700,194.9200,194.8100,194.8100,5338
2026-01-26 12:48:00,194.8400,194.8500,194.6600,194.6600,5843
2026-01-26 12:49:00,194.7100,194.7800,194.6100,194.6400,1744
2026-01-26 12:50:00,194.7000,194.7500,194.6400,194.7100,4935
2026-01-26 12:51:00,194.6700,194.7600,194.6700,194.7300,15840
2026-01-26 12:52:00,194.7300,194.8300,194.6900,194.7400,7785
2026-01-26 12:53:00,194.7300,194.7300,194.6300,194.6600,5141
2026-01-26 12:54:00,194.6700,194.7600,194.6600,194.6800,6322
2026-01-26 12:55:00,194.7200,194.7700,194.7100,194.7100,6063
2026-01-26 12:56:00,194.7200,194.8200,194.6800,194.8100,9636
2026-01-26 12:57:00,194.7900,194.8000,194.7000,194.7500,15129
2026-01-26 12:58:00,194.7200,194.7800,194.7000,194.7400,2706
2026-01-26 12:59:00,194.7200,194.7700,194.7000,194.7000,3996
2026-01-26 13:00:00,194.7300,194.7400,194.6500,194.7100,6369
2026-01-26 13:01:00,194.7200,194.7600,194.6600,194.6600,6017
2026-01-26 13:02:00,194.6600,194.6600,194.6000,194.6100,5686
2026-01-26 13:03:00,194.6400,194.6400,194.5200,194.5200,5355
2026-01-26 13:04:00,194.5300,194.5800,194.5000,194.5600,4859
2026-01-26 13:05:00,194.5600,194.5800,194.5000,194.5700,3566
2026-01-26 13:06:00,194.5300,194.6400,194.5100,194.6200,6258
2026-01-26 13:07:00,194.6200,194.7000,194.6100,194.6900,3093
2026-01-26 13:08:00,194.6900,194.7200,194.6300,194.6700,11350
2026-01-26 13:09:00,194.6700,194.6800,194.5600,194.5700,4969
2026-01-26 13:10:00,194.6000,194.6300,194.5400,194.5500,5573
2026-01-26 13:11:00,194.5600,194.6500,194.5500,194.6200,7206
2026-01-26 13:12:00,194.6500,194.6500,194.5500,194.6100,3882
2026-01-26 13:13:00,194.5900,194.6400,194.5400,194.6200,6354
2026-01-26 13:14:00,194.6200,194.6500,194.6100,194.6100,6815
2026-01-26 13:15:00,194.6300,194.6500,194.5700,194.6000,5270
2026-01-26 13:16:00,194.5700,194.6700,194.5500,194.6500,8811
2026-01-26 13:17:00,194.6500,194.7000,194.6300,194.6800,10016
2026-01-26 13:18:00,194.6900,194.7400,194.6600,194.7200,8668
2026-01-26 13:19:00,194.7400,194.7400,194.6900,194.7400,2514
2026-01-26 13:20:00,194.7600,194.7600,194.6100,194.7000,12789
2026-01-26 13:21:00,194.7000,194.8700,194.6800,194.8100,12848
2026-01-26 13:22:00,194.8100,194.8200,194.7800,194.8100,3200
2026-01-26 13:23:00,194.8000,194.8500,194.7700,194.8300,7767
2026-01-26 13:24:00,194.8400,194.9000,194.8300,194.8900,8127
2026-01-26 13:25:00,194.9000,194.9500,194.8700,194.9000,4260
2026-01-26 13:26:00,194.9100,194.9400,194.8500,194.8500,5669
