datetime,open,high,low,close,volume
2025-10-02 09:45:00,188.7400,188.9550,188.6700,188.8700,10029
2025-10-02 09:46:00,188.8900,189.2800,188.7800,189.2550,8455
2025-10-02 09:47:00,189.1800,189.3900,189.1200,189.3100,10557
2025-10-02 09:48:00,189.2900,189.4450,189.1000,189.1650,26348
2025-10-02 09:49:00,189.2400,189.2400,188.7400,188.7950,6964
2025-10-02 09:50:00,188.7900,188.9200,188.6150,188.7300,7940
2025-10-02 09:51:00,188.6950,188.9200,188.4500,188.5100,4809
2025-10-02 09:52:00,188.6000,188.7100,188.4000,188.5800,9628
2025-10-02 09:53:00,188.6150,188.7600,188.4450,188.5600,10570
2025-10-02 09:54:00,188.6100,189.0750,188.5900,188.9000,10545
2025-10-02 09:55:00,188.9400,188.9400,188.5100,188.5100,7550
2025-10-02 09:56:00,188.5200,188.5700,188.2800,188.2800,8963
2025-10-02 09:57:00,188.3900,188.5700,188.3200,188.5100,7187
2025-10-02 09:58:00,188.5700,189.0600,188.5700,189.0600,9003
2025-10-02 09:59:00,189.0800,189.2800,189.0800,189.2800,8726
2025-10-02 10:00:00,189.2400,189.2400,189.0450,189.2300,8508
2025-10-02 10:01:00,189.2100,189.3000,189.0650,189.2400,5794
2025-10-02 10:02:00,189.2300,189.2650,189.0800,189.1400,15997
2025-10-02 10:03:00,189.1700,189.5350,189.1700,189.4800,12208
2025-10-02 10:04:00,189.5450,189.7050,189.5300,189.7050,8882
2025-10-02 10:05:00,189.7300,189.9100,189.7200,189.8000,9967
2025-10-02 10:06:00,189.8200,189.9600,189.6000,189.6400,14589
2025-10-02 10:07:00,189.7250,190.0100,189.5700,189.9300,8243
2025-10-02 10:08:00,189.9000,190.0300,189.8500,190.0050,9230
2025-10-02 10:09:00,189.9800,190.1000,189.9600,190.1000,11663
2025-10-02 10:10:00,190.0600,190.1900,190.0400,190.1900,9776
2025-10-02 10:11:00,190.1500,190.1900,189.5100,189.5150,14726
2025-10-02 10:12:00,189.5100,189.8850,189.5100,189.7400,10904
2025-10-02 10:13:00,189.8750,190.0000,189.7100,189.9150,10086
2025-10-02 10:14:00,189.9200,189.9300,189.7500,189.8500,6226
2025-10-02 10:15:00,189.8750,190.0600,189.8700,190.0300,9546
2025-10-02 10:16:00,190.0400,190.2000,190.0100,190.1200,10530
2025-10-02 10:17:00,190.1050,190.3200,190.1050,190.2700,11802
2025-10-02 10:18:00,190.2400,190.2500,190.0900,190.2000,7878
2025-10-02 10:19:00,190.2700,190.4300,190.0600,190.0700,10309
2025-10-02 10:20:00,190.1300,190.3250,189.8700,189.9700,11813
2025-10-02 10:21:00,189.9900,190.2250,189.9900,190.1800,8371
2025-10-02 10:22:00,190.2000,190.3800,190.0400,190.3600,27783
2025-10-02 10:23:00,190.3800,190.4300,190.2500,190.2500,16057
2025-10-02 10:24:00,190.2700,190.3900,190.1700,190.2150,4758
2025-10-02 10:25:00,190.2200,190.3750,190.0850,190.0850,3869
2025-10-02 10:26:00,190.0800,190.2000,190.0750,190.1600,5366
2025-10-02 10:27:00,190.1350,190.2750,190.1350,190.2350,3381
2025-10-02 10:28:00,190.2700,190.2700,189.9800,189.9900,6601
2025-10-02 10:29:00,190.0100,190.1000,189.9200,190.0700,21676
2025-10-02 10:30:00,190.1150,190.3500,190.1150,190.2800,8052
2025-10-02 10:31:00,190.3000,190.3800,190.1300,190.2100,10282
2025-10-02 10:32:00,190.2500,190.2500,190.1200,190.1200,22570
2025-10-02 10:33:00,190.1250,190.1300,189.8500,189.8500,8575
2025-10-02 10:34:00,189.9150,190.0350,189.9100,189.9300,7600
2025-10-02 10:35:00,189.9700,190.1350,189.9350,190.1100,7492
2025-10-02 10:36:00,190.0800,190.0800,189.9000,189.9550,7320
2025-10-02 10:37:00,189.9000,190.0000,189.8900,190.0000,2170
2025-10-02 10:38:00,189.9950,189.9950,189.7800,189.8750,2430
2025-10-02 10:39:00,189.9100,190.0200,189.8500,189.9000,3894
2025-10-02 10:40:00,189.8150,189.8150,189.6800,189.7100,2442
2025-10-02 10:41:00,189.8400,189.9200,189.7400,189.7500,2183
2025-10-02 10:42:00,189.7700,189.8750,189.7700,189.8600,1852
2025-10-02 10:43:00,189.8400,189.8800,189.7050,189.8100,3878
2025-10-02 10:44:00,189.6600,189.6900,189.6250,189.6700,3233
2025-10-02 10:45:00,189.7100,189.7200,189.5750,189.7000,3158
2025-10-02 10:46:00,189.7600,189.7600,189.2300,189.2350,7726
2025-10-02 10:47:00,189.2400,189.3850,189.2400,189.3850,4383
2025-10-02 10:48:00,189.4150,189.7100,189.4150,189.6500,4530
2025-10-02 10:49:00,189.6200,189.6750,189.6200,189.6450,4398
2025-10-02 10:50:00,189.7200,189.7200,189.3000,189.3000,5230
2025-10-02 10:51:00,189.3050,189.4150,189.1800,189.3000,7776
2025-10-02 10:52:00,189.2700,189.4200,189.2700,189.4200,3198
2025-10-02 10:53:00,189.3350,189.3700,189.3000,189.3650,2356
2025-10-02 10:54:00,189.3400,189.3400,189.1400,189.1900,7536
2025-10-02 10:55:00,189.2200,189.3200,189.1100,189.1300,4885
2025-10-02 10:56:00,189.0950,189.1800,189.0400,189.1300,5442
2025-10-02 10:57:00,189.1400,189.2600,189.0500,189.2600,2252
2025-10-02 10:58:00,189.1900,189.1900,189.0000,189.1000,9696
2025-10-02 10:59:00,189.1600,189.2700,189.1200,189.2700,4202
2025-10-02 11:00:00,189.2650,189.4750,189.1400,189.4500,4770
2025-10-02 11:01:00,189.4900,189.5500,189.4100,189.4100,13107
2025-10-02 11:02:00,189.4550,189.4550,189.3000,189.3100,2875
2025-10-02 11:03:00,189.2900,189.2900,189.0000,189.0000,3853
2025-10-02 11:04:00,188.9900,189.0950,188.9100,188.9400,6586
2025-10-02 11:05:00,188.9650,189.0900,188.9200,188.9900,5189
2025-10-02 11:06:00,189.0200,189.1700,188.9100,189.1550,8185
2025-10-02 11:07:00,189.2750,189.4400,189.2750,189.4400,1986
2025-10-02 11:08:00,189.4100,189.4700,189.3900,189.3900,1554
2025-10-02 11:09:00,189.4400,189.5000,189.4250,189.5000,1316
2025-10-02 11:10:00,189.4500,189.7100,189.3700,189.6900,16973
2025-10-02 11:11:00,189.6800,189.6800,189.4900,189.5250,5097
2025-10-02 11:12:00,189.6050,189.6550,189.5000,189.5500,3970
2025-10-02 11:13:00,189.5850,189.6800,189.5800,189.6800,8342
2025-10-02 11:14:00,189.6900,189.7600,189.6200,189.7600,3517
2025-10-02 11:15:00,189.7850,189.8250,189.7400,189.8000,4399
2025-10-02 11:16:00,189.7950,189.7950,189.6850,189.7800,6192
2025-10-02 11:17:00,189.8150,189.8450,189.7100,189.7550,4571
2025-10-02 11:18:00,189.7700,189.7800,189.6800,189.7600,5105
2025-10-02 11:19:00,189.7900,189.8350,189.7400,189.8250,10165
2025-10-02 11:20:00,189.8000,189.8450,189.6050,189.8450,4645
2025-10-02 11:21:00,189.8850,189.9650,189.8850,189.9450,2650
2025-10-02 11:22:00,189.9450,189.9600,189.8100,189.8300,4751
2025-10-02 11:23:00,189.9050,189.9700,189.8500,189.9650,5450
2025-10-02 11:24:00,189.9600,189.9600,189.8450,189.8450,5403
2025-10-02 11:25:00,189.8150,189.8300,189.7500,189.7800,2899
2025-10-02 11:26:00,189.7800,189.7800,189.7000,189.7000,3721
2025-10-02 11:27:00,189.7400,189.8500,189.7350,189.8500,5007
2025-10-02 11:28:00,189.8650,189.9000,189.8100,189.8950,3796
2025-10-02 11:29:00,189.8900,189.9150,189.8500,189.8550,4612
2025-10-02 11:30:00,189.8550,189.9000,189.7100,189.7500,2520
2025-10-02 11:31:00,189.7700,189.7700,189.6300,189.6350,5139
2025-10-02 11:32:00,189.5950,189.5950,189.5100,189.5150,1839
2025-10-02 11:33:00,189.5100,189.5100,189.4350,189.4400,2258
2025-10-02 11:34:00,189.4850,189.4900,189.3600,189.3600,1166
2025-10-02 11:35:00,189.3250,189.3250,189.2250,189.2250,969
2025-10-02 11:36:00,189.2450,189.2900,189.1900,189.2400,1527
2025-10-02 11:37:00,189.1700,189.1700,189.0000,189.0600,2672
2025-10-02 11:38:00,189.1000,189.2100,189.1000,189.2100,2935
2025-10-02 11:39:00,189.2350,189.4100,189.2350,189.4100,5194
2025-10-02 11:40:00,189.4100,189.4400,189.3300,189.3300,3626
2025-10-02 11:41:00,189.4100,189.4700,189.1650,189.1650,8292
2025-10-02 11:42:00,189.2600,189.2900,189.1200,189.2050,5346
2025-10-02 11:43:00,189.3000,189.3450,189.2000,189.2000,1114
2025-10-02 11:44:00,189.2050,189.2200,189.1550,189.1900,1368
2025-10-02 11:45:00,189.1900,189.3050,189.1300,189.2100,2269
2025-10-02 11:46:00,189.2850,189.4050,189.2650,189.3300,3198
2025-10-02 11:47:00,189.2800,189.2800,189.1100,189.1400,3112
2025-10-02 11:48:00,189.1450,189.1900,189.1300,189.1900,1563
2025-10-02 11:49:00,189.1700,189.2600,189.1600,189.1600,1656
2025-10-02 11:50:00,189.2250,189.3550,189.2250,189.3400,1472
2025-10-02 11:51:00,189.3550,189.3700,189.2950,189.2950,1218
2025-10-02 11:52:00,189.3050,189.3650,189.2900,189.3650,863
2025-10-02 11:53:00,189.4100,189.4400,189.3700,189.4250,2433
2025-10-02 11:54:00,189.4100,189.4300,189.3700,189.4050,2408
2025-10-02 11:55:00,189.4050,189.5850,189.3900,189.5300,5046
2025-10-02 11:56:00,189.5550,189.6000,189.5200,189.5550,27677
2025-10-02 11:57:00,189.5400,189.6900,189.5400,189.6900,18740
2025-10-02 11:58:00,189.6850,189.7700,189.6050,189.7700,6708
2025-10-02 11:59:00,189.7450,189.7600,189.6500,189.6800,4281
2025-10-02 12:00:00,189.6200,189.6200,189.5050,189.5350,3123
2025-10-02 12:01:00,189.5200,189.5250,189.2850,189.3200,4124
2025-10-02 12:02:00,189.3300,189.4000,189.3050,189.3050,3304
2025-10-02 12:03:00,189.3250,189.3800,189.2500,189.2650,5657
2025-10-02 12:04:00,189.2850,189.3300,189.1950,189.2450,3992
2025-10-02 12:05:00,189.2200,189.2200,189.0350,189.1700,6469
2025-10-02 12:06:00,189.1650,189.2250,189.1200,189.1300,4794
2025-10-02 12:07:00,189.1300,189.1600,189.1050,189.1600,2365
2025-10-02 12:08:00,189.1950,189.1950,189.0650,189.0950,3338
2025-10-02 12:09:00,189.0900,189.0900,189.0600,189.0850,2424
2025-10-02 12:10:00,189.1050,189.1400,189.0200,189.0950,1932
2025-10-02 12:11:00,189.0700,189.1400,189.0250,189.0600,3295
2025-10-02 12:12:00,189.1400,189.1950,189.1250,189.1250,1231
2025-10-02 12:13:00,189.1400,189.2400,189.1400,189.1500,2088
2025-10-02 12:14:00,189.1200,189.1200,188.9550,189.0400,3104
2025-10-02 12:15:00,189.0550,189.0600,189.0100,189.0600,1202
2025-10-02 12:16:00,189.1450,189.1700,189.1250,189.1250,1424
2025-10-02 12:17:00,189.1150,189.1550,189.0700,189.1550,6926
2025-10-02 12:18:00,189.2450,189.2500,189.1050,189.1500,2720
2025-10-02 12:19:00,189.1900,189.2300,189.1600,189.1800,2116
2025-10-02 12:20:00,189.1950,189.2200,189.1450,189.2050,5796
2025-10-02 12:21:00,189.2000,189.2050,189.1500,189.1850,1516
2025-10-02 12:22:00,189.2050,189.2800,189.1250,189.2800,3293
2025-10-02 12:23:00,189.2500,189.2550,189.2150,189.2500,1743
2025-10-02 12:24:00,189.2250,189.2250,189.1600,189.1950,1835
2025-10-02 12:25:00,189.1950,189.2150,189.1000,189.1300,2094
2025-10-02 12:26:00,189.1850,189.3050,189.1850,189.2750,2343
2025-10-02 12:27:00,189.2550,189.2550,189.1750,189.1750,1030
2025-10-02 12:28:00,189.2000,189.3200,189.2000,189.2550,962
2025-10-02 12:29:00,189.2400,189.2800,189.2300,189.2600,3948
2025-10-02 12:30:00,189.1800,189.1800,189.1300,189.1500,2399
2025-10-02 12:31:00,189.1450,189.2550,189.1450,189.2300,1878
2025-10-02 12:32:00,189.1850,189.1850,189.1500,189.1750,1561
2025-10-02 12:33:00,189.1750,189.2050,189.0900,189.0900,3586
2025-10-02 12:34:00,189.1250,189.1950,189.1250,189.1500,1068
2025-10-02 12:35:00,189.1550,189.1800,189.1350,189.1450,1607
2025-10-02 12:36:00,189.1300,189.1300,189.0450,189.0450,2740
