datetime,open,high,low,close,volume
2026-01-30 10:49:00,2169.5700,2169.5700,2167.8900,2168.7800,86
2026-01-30 10:50:00,2170.5500,2170.5500,2166.3500,2167.5500,200
2026-01-30 10:51:00,2166.5200,2168.1100,2165.8300,2166.6600,385
2026-01-30 10:52:00,2166.6600,2166.6700,2163.0400,2166.3400,701
2026-01-30 10:53:00,2164.0900,2165.0100,2162.4500,2164.0000,707
2026-01-30 10:54:00,2163.3600,2164.5300,2161.8800,2162.0000,632
2026-01-30 10:55:00,2162.0800,2162.5900,2160.4400,2161.4500,392
2026-01-30 10:56:00,2162.9900,2162.9900,2161.4200,2162.9900,296
2026-01-30 10:57:00,2161.7600,2164.7400,2160.4600,2162.4600,1190
2026-01-30 10:58:00,2161.8400,2161.8400,2157.0100,2159.0800,800
2026-01-30 10:59:00,2158.0400,2159.0000,2157.0200,2158.0400,309
2026-01-30 11:00:00,2158.0400,2159.7000,2158.0400,2158.6000,577
2026-01-30 11:01:00,2158.6000,2158.6000,2157.0000,2157.0100,159
2026-01-30 11:02:00,2158.0300,2160.0000,2158.0300,2159.5100,607
2026-01-30 11:03:00,2159.5000,2159.5100,2159.0000,2159.1000,380
2026-01-30 11:04:00,2158.1500,2160.7700,2158.1500,2159.0000,643
2026-01-30 11:05:00,2159.8300,2160.1400,2156.7000,2157.1500,794
2026-01-30 11:06:00,2158.7000,2159.0900,2153.2000,2156.2000,3567
2026-01-30 11:07:00,2155.9700,2156.2400,2154.8500,2155.2800,139
2026-01-30 11:08:00,2154.8500,2154.8500,2151.8200,2153.7000,2010
2026-01-30 11:09:00,2153.4500,2155.7000,2153.2100,2153.2700,874
2026-01-30 11:10:00,2152.4700,2154.7400,2151.8800,2154.7400,1573
2026-01-30 11:11:00,2154.7400,2154.7400,2153.9800,2154.4900,71
2026-01-30 11:12:00,2153.2700,2153.5900,2152.3500,2153.4500,399
2026-01-30 11:13:00,2153.6900,2154.5700,2151.3400,2152.3300,1185
2026-01-30 11:14:00,2151.5700,2153.9300,2151.0900,2152.4200,564
2026-01-30 11:15:00,2152.2400,2152.6000,2151.8100,2152.1100,149
2026-01-30 11:16:00,2152.1100,2152.6600,2151.7300,2152.2000,229
2026-01-30 11:17:00,2152.2000,2152.2100,2149.3700,2150.7900,1075
2026-01-30 11:18:00,2150.8000,2153.6900,2150.8000,2152.0500,378
2026-01-30 11:19:00,2153.2600,2155.8200,2153.2500,2154.7200,608
2026-01-30 11:20:00,2153.8100,2157.0300,2153.8000,2156.8000,611
2026-01-30 11:21:00,2156.8000,2156.8000,2152.8000,2152.8100,125
2026-01-30 11:22:00,2152.4300,2156.8100,2151.0000,2155.6800,354
2026-01-30 11:23:00,2155.6800,2155.6800,2155.6700,2155.6800,10
2026-01-30 11:24:00,2155.5100,2155.7800,2153.7200,2155.7800,410
2026-01-30 11:25:00,2155.8500,2158.9000,2154.8600,2158.9000,427
2026-01-30 11:26:00,2159.8500,2159.8600,2158.0400,2158.0400,387
2026-01-30 11:27:00,2158.8800,2162.2100,2158.8800,2161.2700,425
2026-01-30 11:28:00,2162.2200,2163.2000,2161.9700,2162.0800,244
2026-01-30 11:29:00,2162.4900,2165.6900,2162.4900,2164.1800,756
2026-01-30 11:30:00,2164.1800,2166.9500,2163.9700,2166.9500,269
2026-01-30 11:31:00,2166.0000,2166.1800,2165.7500,2166.1200,351
2026-01-30 11:32:00,2164.1900,2165.6100,2164.1800,2165.6100,281
2026-01-30 11:33:00,2166.9100,2167.6300,2165.7000,2166.2200,740
2026-01-30 11:34:00,2167.4500,2169.9000,2165.0000,2165.6200,823
2026-01-30 11:35:00,2165.5400,2174.9000,2165.5300,2173.0400,1610
2026-01-30 11:36:00,2173.0700,2174.3200,2172.2600,2172.2700,373
2026-01-30 11:37:00,2172.2800,2175.0000,2172.2600,2174.4300,350
2026-01-30 11:38:00,2176.2700,2176.2700,2174.4300,2174.4300,50
2026-01-30 11:39:00,2174.9100,2176.0600,2169.9500,2169.9500,6260
2026-01-30 11:40:00,2171.7300,2175.3400,2171.7300,2175.3400,835
2026-01-30 11:41:00,2174.6300,2175.9800,2174.6300,2174.6300,329
2026-01-30 11:42:00,2174.6300,2174.6300,2172.0900,2172.1000,210
2026-01-30 11:43:00,2173.6200,2176.2700,2173.0900,2175.5400,453
2026-01-30 11:44:00,2175.9100,2177.7700,2175.9100,2176.6900,429
2026-01-30 11:45:00,2177.5600,2177.5600,2175.5400,2175.7400,194
2026-01-30 11:46:00,2175.5600,2176.9900,2174.5100,2176.8200,618
2026-01-30 11:47:00,2176.8200,2176.8200,2176.0200,2176.0200,90
2026-01-30 11:48:00,2176.0200,2180.0000,2176.0200,2179.4500,468
2026-01-30 11:49:00,2179.4500,2179.4600,2178.0000,2178.5100,937
2026-01-30 11:50:00,2178.5100,2178.5100,2175.3500,2178.1900,678
2026-01-30 11:51:00,2178.1400,2179.3200,2176.7300,2176.8600,129
2026-01-30 11:52:00,2175.9400,2178.0000,2175.0900,2175.8900,72
2026-01-30 11:53:00,2176.5400,2176.5400,2171.2300,2171.2300,3984
2026-01-30 11:54:00,2172.3900,2174.0500,2172.3900,2172.6300,1476
2026-01-30 11:55:00,2173.1300,2173.1300,2173.1200,2173.1200,20
2026-01-30 11:56:00,2174.7800,2174.7800,2171.0000,2171.0000,134
2026-01-30 11:57:00,2171.8400,2171.8400,2170.1300,2170.1300,55
2026-01-30 11:58:00,2171.8400,2171.8400,2169.6300,2169.6400,367
2026-01-30 11:59:00,2170.3600,2174.1100,2169.1800,2172.9100,480
2026-01-30 12:00:00,2172.9100,2175.2200,2170.6400,2175.2200,53
2026-01-30 12:01:00,2173.0800,2177.5000,2173.0000,2175.4700,349
2026-01-30 12:02:00,2175.4700,2175.9800,2173.9700,2175.3100,165
2026-01-30 12:03:00,2175.3000,2177.2700,2175.3000,2175.3100,130
2026-01-30 12:04:00,2174.9800,2175.1700,2174.9800,2175.1700,340
2026-01-30 12:05:00,2175.0000,2178.0300,2173.9900,2174.3300,2728
2026-01-30 12:06:00,2178.8300,2178.8300,2171.1600,2172.0300,977
2026-01-30 12:07:00,2171.0700,2171.0700,2171.0000,2171.0000,202
2026-01-30 12:08:00,2171.3400,2172.1900,2169.4900,2171.9900,1268
2026-01-30 12:09:00,2172.1900,2172.2000,2172.1900,2172.1900,75
2026-01-30 12:10:00,2173.0500,2175.0500,2172.0200,2175.0400,791
2026-01-30 12:11:00,2175.0500,2175.0500,2173.2300,2173.9400,261
2026-01-30 12:12:00,2173.0600,2173.4300,2171.8700,2173.4300,535
2026-01-30 12:13:00,2174.9900,2174.9900,2174.0600,2174.0800,200
2026-01-30 12:14:00,2174.5900,2175.7600,2174.0700,2175.3700,514
2026-01-30 12:15:00,2174.6900,2174.6900,2174.6600,2174.6800,59
2026-01-30 12:16:00,2176.0900,2177.1200,2175.7400,2175.8900,170
2026-01-30 12:17:00,2174.9900,2175.4600,2174.9900,2175.4600,21
2026-01-30 12:18:00,2175.4600,2175.4600,2175.4600,2175.4600,46
2026-01-30 12:19:00,2175.4600,2175.4700,2175.1800,2175.4700,75
2026-01-30 12:20:00,2176.2800,2177.0700,2174.7500,2174.7500,720
2026-01-30 12:21:00,2174.7500,2176.9800,2174.0700,2176.7500,487
2026-01-30 12:22:00,2176.7200,2178.9700,2176.1500,2178.1200,506
2026-01-30 12:23:00,2178.1200,2178.2200,2177.2600,2177.2700,328
2026-01-30 12:24:00,2179.1700,2180.0500,2179.1700,2180.0500,211
2026-01-30 12:25:00,2180.0100,2180.6400,2179.3800,2179.3800,169
2026-01-30 12:26:00,2180.0000,2182.2400,2180.0000,2182.2400,787
2026-01-30 12:27:00,2181.0100,2181.2300,2179.5200,2179.7200,852
2026-01-30 12:28:00,2180.3400,2182.1600,2180.3400,2180.6800,148
2026-01-30 12:29:00,2180.3200,2180.3200,2179.2200,2179.2200,189
2026-01-30 12:30:00,2179.2900,2181.8900,2179.0900,2180.6000,734
2026-01-30 12:31:00,2181.9400,2182.4500,2181.0000,2181.0100,201
2026-01-30 12:32:00,2182.2800,2182.2800,2181.6800,2182.2800,50
2026-01-30 12:33:00,2184.0000,2184.0100,2182.1500,2182.1500,176
2026-01-30 12:34:00,2183.9700,2183.9700,2181.5500,2182.0600,344
2026-01-30 12:35:00,2182.0700,2182.0700,2180.5500,2181.3000,357
2026-01-30 12:36:00,2181.3000,2182.5600,2181.2900,2182.1100,322
2026-01-30 12:37:00,2184.0000,2184.0000,2184.0000,2184.0000,145
2026-01-30 12:38:00,2184.6900,2185.2700,2183.0000,2183.0000,145
2026-01-30 12:39:00,2182.4400,2183.6100,2181.6600,2181.6600,444
2026-01-30 12:40:00,2181.3200,2181.9000,2181.3200,2181.8900,30
2026-01-30 12:41:00,2181.5000,2181.5000,2180.2200,2180.3100,33
2026-01-30 12:42:00,2180.3100,2181.5200,2180.2000,2181.0900,193
2026-01-30 12:43:00,2179.7400,2180.4300,2176.6900,2180.4300,300
2026-01-30 12:44:00,2179.4500,2180.5300,2168.3900,2170.4500,6334
2026-01-30 12:45:00,2171.6700,2172.0600,2170.5100,2172.0600,337
2026-01-30 12:46:00,2174.0100,2174.0100,2174.0100,2174.0100,160
2026-01-30 12:47:00,2171.2500,2173.4000,2171.2300,2172.5400,351
2026-01-30 12:48:00,2172.5400,2172.5400,2171.2100,2172.0000,59
2026-01-30 12:49:00,2171.1000,2171.2400,2169.3300,2169.5400,278
2026-01-30 12:50:00,2170.3000,2171.7900,2169.5400,2171.7900,239
2026-01-30 12:51:00,2171.2500,2171.2500,2169.4100,2170.0300,489
2026-01-30 12:52:00,2170.5800,2170.6800,2168.0200,2168.4800,330
2026-01-30 12:53:00,2168.1600,2168.1600,2167.3400,2167.3400,180
2026-01-30 12:54:00,2167.0100,2168.9100,2163.2300,2164.4700,3434
2026-01-30 12:55:00,2163.0100,2167.1000,2163.0100,2165.6300,3915
2026-01-30 12:56:00,2166.1100,2167.8500,2165.8700,2166.6000,834
2026-01-30 12:57:00,2166.0500,2166.0500,2165.4900,2165.4900,150
2026-01-30 12:58:00,2165.4900,2166.6200,2165.2800,2166.0500,856
2026-01-30 12:59:00,2164.9300,2166.0500,2164.8700,2166.0500,193
2026-01-30 13:00:00,2164.8800,2164.8800,2162.6800,2162.6800,859
2026-01-30 13:01:00,2162.7000,2163.5300,2159.9900,2160.4500,711
2026-01-30 13:02:00,2160.4400,2164.1500,2159.4100,2163.7200,2755
2026-01-30 13:03:00,2163.7200,2163.7300,2161.8800,2162.9400,50
2026-01-30 13:04:00,2161.8800,2164.6400,2161.8800,2164.1200,1522
2026-01-30 13:05:00,2164.4700,2164.4700,2161.6200,2162.6400,469
2026-01-30 13:06:00,2160.8300,2162.3000,2156.9000,2159.0600,638
2026-01-30 13:07:00,2158.5400,2159.1700,2158.0400,2158.1400,115
2026-01-30 13:08:00,2158.5600,2159.0100,2154.8900,2155.6600,975
2026-01-30 13:09:00,2154.3400,2155.6200,2154.2200,2155.0900,310
2026-01-30 13:10:00,2154.2400,2155.4000,2153.1900,2154.5700,314
2026-01-30 13:11:00,2153.1900,2153.1900,2147.0000,2147.0000,2621
2026-01-30 13:12:00,2147.0900,2149.2500,2147.0000,2147.4800,235
2026-01-30 13:13:00,2147.7400,2149.1400,2147.1800,2148.4100,51
2026-01-30 13:14:00,2148.0000,2148.9700,2146.8400,2146.8400,1134
2026-01-30 13:15:00,2146.4200,2150.3900,2146.4200,2147.0000,933
2026-01-30 13:16:00,2145.7700,2145.8400,2142.0000,2143.4900,662
2026-01-30 13:17:00,2142.2800,2143.6100,2141.6100,2142.2400,318
2026-01-30 13:18:00,2141.4600,2143.7000,2141.0000,2141.9200,574
2026-01-30 13:19:00,2142.3500,2142.3500,2140.7700,2140.7700,356
2026-01-30 13:20:00,2141.2200,2141.2200,2137.2500,2137.2500,840
2026-01-30 13:21:00,2138.3300,2140.5800,2129.0000,2138.2100,3793
2026-01-30 13:22:00,2137.6200,2139.4100,2137.5900,2137.6800,253
2026-01-30 13:23:00,2138.4900,2141.5500,2138.4900,2141.5500,977
2026-01-30 13:24:00,2141.7000,2145.4300,2140.5200,2143.6600,1920
2026-01-30 13:25:00,2142.7900,2146.2800,2142.0000,2146.2800,163
2026-01-30 13:26:00,2146.2800,2148.1200,2144.4800,2145.9900,646
2026-01-30 13:27:00,2145.7400,2147.0000,2144.9100,2146.0200,1378
2026-01-30 13:28:00,2147.4200,2147.4200,2146.0300,2146.2500,238
2026-01-30 13:29:00,2146.2500,2148.7800,2145.1100,2146.1600,4161
2026-01-30 13:30:00,2146.0200,2147.4800,2143.0000,2145.0000,1842
2026-01-30 13:31:00,2144.5000,2146.0200,2141.8500,2141.8500,327
2026-01-30 13:32:00,2140.0000,2140.0000,2137.2000,2139.1200,511
2026-01-30 13:33:00,2138.2200,2139.4100,2138.2200,2139.0800,1201
2026-01-30 13:34:00,2140.5800,2142.1400,2137.8900,2141.7900,2120
2026-01-30 13:35:00,2141.0000,2143.6500,2139.8800,2141.9500,554
2026-01-30 13:36:00,2143.2200,2145.4400,2143.2200,2143.7000,856
2026-01-30 13:37:00,2143.7000,2144.4300,2143.7000,2144.4300,95
2026-01-30 13:38:00,2145.8600,2146.0600,2140.6100,2140.6100,1372
2026-01-30 13:39:00,2140.8900,2140.9000,2140.0000,2140.0000,32
2026-01-30 13:40:00,2141.8100,2142.1400,2141.8100,2142.1400,310
2026-01-30 13:41:00,2142.4700,2143.7000,2142.4700,2142.9000,560
2026-01-30 13:42:00,2142.2800,2143.9400,2142.0900,2143.9400,70
2026-01-30 13:43:00,2145.1800,2146.0400,2143.6500,2146.0400,894
2026-01-30 13:44:00,2146.1400,2146.5700,2145.0900,2146.5700,566
2026-01-30 13:45:00,2146.7900,2146.7900,2145.1000,2145.8500,651
2026-01-30 13:46:00,2146.5400,2146.5400,2145.7800,2146.3900,73
2026-01-30 13:47:00,2146.3900,2147.9100,2145.7500,2147.6300,1123
2026-01-30 13:48:00,2148.3900,2148.3900,2147.3300,2148.1900,708
2026-01-30 13:49:00,2148.2900,2150.0100,2148.1400,2149.4200,2078
2026-01-30 13:50:00,2150.0900,2150.7000,2149.2500,2150.1200,2951
2026-01-30 13:51:00,2151.0200,2151.3700,2150.1400,2150.1400,439
2026-01-30 13:52:00,2150.8200,2151.3900,2149.9600,2150.8200,1534
2026-01-30 13:53:00,2151.2200,2156.7800,2150.8200,2156.7800,2041
2026-01-30 13:54:00,2156.9600,2159.4800,2156.9600,2157.8500,239
2026-01-30 13:55:00,2157.5100,2161.1200,2157.5000,2160.1600,275
2026-01-30 13:56:00,2160.1600,2160.8700,2158.1900,2158.2000,935
2026-01-30 13:57:00,2158.2000,2161.9900,2158.1900,2160.5100,877
2026-01-30 13:58:00,2163.0000,2163.9300,2160.7700,2163.9300,444
2026-01-30 13:59:00,2164.1600,2167.5000,2163.1000,2164.7700,653
2026-01-30 14:00:00,2164.8700,2170.0000,2163.1100,2167.4400,644
2026-01-30 14:01:00,2167.4400,2170.0000,2167.4400,2170.0000,708
2026-01-30 14:02:00,2169.0000,2172.7600,2168.0000,2168.2400,1493
2026-01-30 14:03:00,2170.0000,2172.4700,2168.2500,2170.8300,500
2026-01-30 14:04:00,2170.2600,2172.6000,2170.0700,2172.4900,475
2026-01-30 14:05:00,2171.3900,2171.3900,2170.0100,2171.2800,706
2026-01-30 14:06:00,2171.3000,2172.9700,2168.9200,2169.4900,796
2026-01-30 14:07:00,2169.5600,2169.5600,2167.9300,2168.5900,390
2026-01-30 14:08:00,2169.8400,2169.8400,2165.7800,2165.7800,1353
2026-01-30 14:09:00,2166.5400,2167.3100,2163.8500,2164.4600,953
2026-01-30 14:10:00,2164.0800,2165.8300,2161.9400,2161.9400,287
2026-01-30 14:11:00,2160.4500,2161.5500,2160.4500,2161.5500,241
2026-01-30 14:12:00,2162.3200,2162.3800,2161.5000,2161.5000,370
2026-01-30 14:13:00,2160.9500,2160.9500,2158.3500,2159.5600,765
2026-01-30 14:14:00,2158.7200,2162.9100,2158.7200,2162.1000,847
2026-01-30 14:15:00,2161.5500,2163.0300,2160.5100,2161.6000,788
2026-01-30 14:16:00,2161.6000,2162.7600,2160.1700,2160.7700,130
2026-01-30 14:17:00,2161.1100,2162.0400,2160.4500,2162.0300,390
2026-01-30 14:18:00,2160.8100,2162.0500,2160.8100,2162.0500,50
2026-01-30 14:19:00,2160.8500,2160.8500,2159.9100,2160.7300,572
2026-01-30 14:20:00,2161.5500,2165.0000,2161.0800,2163.2600,1092
2026-01-30 14:21:00,2166.8700,2168.1900,2166.8700,2168.1900,110
2026-01-30 14:22:00,2167.6900,2168.6900,2166.8600,2168.5200,1037
2026-01-30 14:23:00,2169.6300,2171.2900,2169.4800,2171.2900,183
2026-01-30 14:24:00,2170.2400,2172.4900,2170.0100,2171.3900,200
2026-01-30 14:25:00,2171.0200,2174.4900,2171.0100,2171.9600,786
2026-01-30 14:26:00,2171.7200,2171.7200,2168.6900,2168.6900,372
2026-01-30 14:27:00,2168.6900,2168.8200,2167.5400,2168.1900,341
2026-01-30 14:28:00,2167.8500,2169.0200,2167.8500,2168.9000,480
2026-01-30 14:29:00,2169.0000,2169.3800,2162.3100,2162.4300,968
2026-01-30 14:30:00,2162.4900,2165.0900,2158.3400,2160.3600,1863
2026-01-30 14:31:00,2159.8400,2167.0000,2159.3900,2167.0000,682
2026-01-30 14:32:00,2162.1700,2162.1700,2162.1700,2162.1700,11
2026-01-30 14:33:00,2162.1700,2164.1000,2162.1700,2163.9300,226
2026-01-30 14:34:00,2165.6600,2167.3600,2164.1300,2167.3500,240
2026-01-30 14:35:00,2165.8200,2167.3600,2164.7100,2165.4700,804
2026-01-30 14:36:00,2165.8900,2165.9100,2164.2800,2164.4400,309
2026-01-30 14:37:00,2164.1200,2164.8400,2163.5800,2164.8200,96
2026-01-30 14:38:00,2164.8500,2165.0000,2160.7700,2161.3600,816
2026-01-30 14:39:00,2161.7200,2161.7700,2161.3600,2161.3600,129
2026-01-30 14:40:00,2160.7100,2161.9600,2160.7000,2161.9600,340
2026-01-30 14:41:00,2162.7100,2162.7300,2161.7900,2162.1800,241
2026-01-30 14:42:00,2162.1800,2162.9100,2161.1100,2162.7300,910
2026-01-30 14:43:00,2163.7800,2163.7800,2160.7000,2162.4300,202
2026-01-30 14:44:00,2162.0900,2162.4300,2160.2200,2160.2200,332
2026-01-30 14:45:00,2160.2100,2160.2100,2159.0100,2160.0900,318
2026-01-30 14:46:00,2158.9700,2160.5100,2158.7700,2160.4600,560
2026-01-30 14:47:00,2160.0500,2161.4400,2159.4700,2160.3600,557
2026-01-30 14:48:00,2161.2600,2161.2700,2161.1800,2161.1800,52
2026-01-30 14:49:00,2161.9400,2161.9400,2161.1800,2161.1800,120
2026-01-30 14:50:00,2161.8000,2163.0000,2161.8000,2162.0400,532
2026-01-30 14:51:00,2163.6000,2163.6000,2162.7800,2162.7800,65
2026-01-30 14:52:00,2162.2500,2163.0600,2162.0000,2163.0600,268
2026-01-30 14:53:00,2164.0200,2165.1100,2163.5800,2164.1000,606
2026-01-30 14:54:00,2164.1000,2165.1000,2164.0400,2164.0400,241
2026-01-30 14:55:00,2165.1000,2165.1000,2164.2200,2164.2200,255
2026-01-30 14:56:00,2163.5900,2164.2200,2163.3300,2164.2200,278
2026-01-30 14:57:00,2164.2200,2164.2200,2161.1700,2162.0300,1376
2026-01-30 14:58:00,2162.0400,2163.0000,2162.0400,2162.0400,102
2026-01-30 14:59:00,2161.0400,2161.2200,2158.9100,2158.9100,514
2026-01-30 15:00:00,2158.8600,2161.3300,2158.8600,2160.7100,296
2026-01-30 15:01:00,2160.2300,2162.5000,2159.0200,2161.4100,375
2026-01-30 15:02:00,2160.8700,2162.5000,2160.7600,2161.4300,111
2026-01-30 15:03:00,2161.4300,2161.5400,2159.7200,2160.3400,628
2026-01-30 15:04:00,2160.3500,2161.4000,2160.2800,2160.8300,323
2026-01-30 15:05:00,2162.0000,2162.0100,2161.3800,2161.3900,203
2026-01-30 15:06:00,2161.3900,2161.4000,2155.7800,2157.3200,954
2026-01-30 15:07:00,2156.7700,2157.3300,2155.4100,2157.3300,223
2026-01-30 15:08:00,2157.3300,2158.4800,2156.5600,2158.4800,387
2026-01-30 15:09:00,2158.3800,2158.9600,2158.2100,2158.2600,204
2026-01-30 15:10:00,2158.2200,2158.2200,2157.0000,2157.0000,461
2026-01-30 15:11:00,2157.7100,2158.6800,2156.7600,2157.8200,2294
2026-01-30 15:12:00,2157.0600,2158.6800,2156.3500,2156.9300,827
2026-01-30 15:13:00,2156.9300,2156.9300,2156.0500,2156.0500,30
2026-01-30 15:14:00,2156.0500,2156.3500,2155.9900,2156.2400,220
2026-01-30 15:15:00,2155.8300,2155.8300,2153.7700,2153.7700,423
2026-01-30 15:16:00,2153.9300,2154.7200,2152.5200,2153.2000,717
2026-01-30 15:17:00,2153.2700,2153.2800,2152.4400,2153.0200,247
2026-01-30 15:18:00,2153.0400,2154.1400,2153.0300,2153.9200,508
2026-01-30 15:19:00,2154.3000,2154.3300,2153.5900,2154.1700,129
2026-01-30 15:20:00,2153.7100,2153.7100,2151.8000,2152.3700,627
2026-01-30 15:21:00,2151.8000,2152.4700,2151.0000,2151.0200,937
2026-01-30 15:22:00,2151.4200,2151.8200,2150.3400,2151.8100,250
2026-01-30 15:23:00,2151.8100,2152.2600,2150.6900,2151.8200,220
2026-01-30 15:24:00,2151.8200,2153.1300,2151.4400,2153.1300,871
2026-01-30 15:25:00,2153.0100,2155.9900,2153.0000,2155.9800,443
2026-01-30 15:26:00,2154.9300,2155.9600,2150.1400,2150.1400,1654
2026-01-30 15:27:00,2151.5800,2153.1300,2151.5800,2152.1400,858
2026-01-30 15:28:00,2151.7900,2152.1300,2151.0300,2151.0300,85
2026-01-30 15:29:00,2150.9100,2152.0800,2150.9100,2151.9200,375
2026-01-30 15:30:00,2153.2200,2155.3800,2152.8900,2154.1800,806
2026-01-30 15:31:00,2154.9300,2155.8600,2154.2300,2155.0600,408
2026-01-30 15:32:00,2154.2500,2155.8900,2154.2300,2155.3400,1322
2026-01-30 15:33:00,2155.8800,2156.4100,2155.3200,2155.3200,324
2026-01-30 15:34:00,2156.4100,2157.7900,2154.5100,2155.7100,3407
2026-01-30 15:35:00,2155.0500,2156.9200,2154.6200,2156.1800,351
2026-01-30 15:36:00,2156.1800,2157.2200,2155.1300,2156.1700,753
2026-01-30 15:37:00,2156.1700,2156.2000,2152.5600,2152.8700,1037
2026-01-30 15:38:00,2152.7900,2153.8600,2151.6200,2152.5600,319
2026-01-30 15:39:00,2154.6300,2154.6300,2153.1600,2153.8100,71
2026-01-30 15:40:00,2152.9900,2154.8400,2152.1900,2152.9700,1304
2026-01-30 15:41:00,2152.9800,2154.2900,2152.8000,2154.0100,1123
2026-01-30 15:42:00,2154.0100,2154.7300,2152.1100,2153.0600,863
2026-01-30 15:43:00,2153.0500,2153.2300,2152.1100,2153.1000,430
2026-01-30 15:44:00,2152.7900,2153.1100,2152.1300,2152.1300,335
2026-01-30 15:45:00,2152.1300,2154.3200,2151.9300,2153.8300,875
2026-01-30 15:46:00,2153.8300,2154.8700,2153.7600,2153.8500,111
2026-01-30 15:47:00,2154.7500,2154.8700,2152.8300,2154.2300,714
2026-01-30 15:48:00,2154.2300,2155.0900,2153.3700,2154.5100,502
2026-01-30 15:49:00,2153.9400,2156.0600,2153.9400,2154.8500,1418
2026-01-30 15:50:00,2154.4400,2155.2000,2152.8800,2153.6500,1238
2026-01-30 15:51:00,2153.6500,2154.4200,2152.8800,2153.3200,1435
2026-01-30 15:52:00,2153.3200,2153.7600,2150.5500,2152.7900,905
2026-01-30 15:53:00,2151.5200,2152.1500,2147.9800,2147.9800,1011
2026-01-30 15:54:00,2147.9100,2148.9600,2146.4400,2147.8200,2690
2026-01-30 15:55:00,2145.0800,2146.4500,2144.9000,2145.8800,2933
2026-01-30 15:56:00,2146.2000,2147.2900,2145.3600,2145.9800,3310
2026-01-30 15:57:00,2146.4000,2149.5200,2146.0200,2148.6800,3453
2026-01-30 15:58:00,2148.6800,2149.5100,2147.8500,2148.1400,2536
2026-01-30 15:59:00,2148.7400,2150.0000,2147.7700,2149.9300,9738
2026-02-02 09:30:00,2134.5100,2143.6100,2130.4800,2135.0900,6343
2026-02-02 09:31:00,2133.8700,2134.3200,2117.0600,2117.0600,1287
2026-02-02 09:32:00,2117.0200,2134.8900,2112.2800,2134.8900,2611
2026-02-02 09:33:00,2129.0700,2129.0700,2117.2700,2117.2700,937
2026-02-02 09:34:00,2117.1200,2124.2600,2117.1200,2118.5300,719
2026-02-02 09:35:00,2119.0200,2141.7200,2118.0100,2141.7200,2695
2026-02-02 09:36:00,2137.1400,2142.9800,2137.1000,2141.9500,599
2026-02-02 09:37:00,2141.9500,2150.0000,2136.7600,2147.9700,1845
2026-02-02 09:38:00,2149.9900,2151.4500,2147.3600,2151.1400,1062
2026-02-02 09:39:00,2151.1400,2153.7500,2150.3900,2151.8900,378
2026-02-02 09:40:00,2151.6200,2156.0000,2145.1000,2148.5100,1932
2026-02-02 09:41:00,2146.4000,2153.3900,2146.4000,2153.3800,739
2026-02-02 09:42:00,2153.4100,2158.9200,2151.1400,2157.8200,2693
2026-02-02 09:43:00,2159.5600,2162.7900,2156.8000,2162.5100,2191
2026-02-02 09:44:00,2162.4600,2170.6200,2161.7700,2166.1100,2615
2026-02-02 09:45:00,2166.2200,2167.7400,2163.4200,2165.5900,1412
2026-02-02 09:46:00,2165.5900,2169.9100,2163.0300,2169.2200,6669
2026-02-02 09:47:00,2168.8600,2176.3000,2168.8500,2176.3000,1326
2026-02-02 09:48:00,2174.2800,2176.3000,2173.1700,2174.5900,1699
2026-02-02 09:49:00,2175.8800,2176.6500,2173.4800,2175.9500,1024
2026-02-02 09:50:00,2177.4600,2180.0000,2175.0000,2179.9800,2886
2026-02-02 09:51:00,2179.9900,2184.9000,2176.6800,2181.4300,4472
2026-02-02 09:52:00,2180.7100,2183.8400,2175.4500,2177.7200,2005
2026-02-02 09:53:00,2177.4000,2183.0000,2175.2600,2179.7800,684
2026-02-02 09:54:00,2179.7800,2182.8700,2179.7800,2181.0200,389
2026-02-02 09:55:00,2179.2100,2181.2300,2177.0000,2181.2300,266
2026-02-02 09:56:00,2180.0000,2181.8400,2172.0000,2172.9700,1064
2026-02-02 09:57:00,2172.9700,2174.3300,2172.9700,2173.6600,210
2026-02-02 09:58:00,2174.3300,2176.1100,2172.8200,2174.6600,289
2026-02-02 09:59:00,2174.6600,2174.6600,2169.5300,2171.2600,418
2026-02-02 10:00:00,2172.5100,2176.5300,2171.3100,2176.5200,1022
2026-02-02 10:01:00,2170.4000,2173.2900,2170.4000,2172.2300,101
2026-02-02 10:02:00,2173.3500,2176.2800,2172.7600,2173.2900,305
2026-02-02 10:03:00,2174.5800,2174.5800,2170.0700,2171.9700,318
2026-02-02 10:04:00,2172.0400,2174.0000,2170.4700,2173.5400,671
2026-02-02 10:05:00,2170.9200,2173.4000,2170.0700,2170.0700,609
2026-02-02 10:06:00,2170.0700,2170.0700,2167.3100,2169.0000,448
2026-02-02 10:07:00,2169.0000,2174.3900,2168.8500,2171.9800,1724
2026-02-02 10:08:00,2173.2800,2173.2800,2165.7500,2165.7500,352
2026-02-02 10:09:00,2165.3900,2168.0100,2162.6100,2168.0100,183
2026-02-02 10:10:00,2165.0000,2166.6600,2163.5100,2166.6600,196
2026-02-02 10:11:00,2165.2000,2168.0600,2165.2000,2166.6900,227
2026-02-02 10:12:00,2166.7000,2167.2200,2162.9900,2166.6700,439
2026-02-02 10:13:00,2165.9300,2166.6700,2162.6700,2164.4400,230
2026-02-02 10:14:00,2165.0000,2166.6800,2163.7300,2166.6800,207
