datetime,open,high,low,close,volume
2026-01-27 12:14:00,212.7800,212.8300,212.7500,212.7500,968
2026-01-27 12:15:00,212.8400,212.9000,212.8000,212.9000,2101
2026-01-27 12:16:00,212.9000,212.9100,212.7900,212.8000,944
2026-01-27 12:17:00,212.8000,212.9200,212.7900,212.9000,1211
2026-01-27 12:18:00,212.8900,212.9300,212.7300,212.8300,1499
2026-01-27 12:19:00,212.8300,213.0200,212.7100,213.0200,2100
2026-01-27 12:20:00,212.8200,212.8200,212.7600,212.7600,400
2026-01-27 12:21:00,212.9200,212.9200,212.8100,212.9200,409
2026-01-27 12:22:00,212.9200,212.9200,212.8500,212.8900,475
2026-01-27 12:23:00,212.7900,212.8100,212.5900,212.6700,1600
2026-01-27 12:24:00,212.6000,212.7300,212.6000,212.6400,913
2026-01-27 12:25:00,212.7300,212.9600,212.7200,212.9600,1453
2026-01-27 12:26:00,212.9600,213.1200,212.9500,212.9700,718
2026-01-27 12:27:00,212.9700,213.0400,212.9700,213.0000,698
2026-01-27 12:28:00,212.8700,212.8700,212.7600,212.7600,715
2026-01-27 12:29:00,212.7500,212.7500,212.5800,212.5800,749
2026-01-27 12:30:00,212.6300,212.7100,212.6300,212.6700,349
2026-01-27 12:31:00,212.6600,212.6600,212.6000,212.6200,600
2026-01-27 12:32:00,212.6200,212.6900,212.6100,212.6600,1952
2026-01-27 12:33:00,212.6600,212.8000,212.6300,212.6300,1433
2026-01-27 12:34:00,212.6300,212.6300,212.6300,212.6300,0
2026-01-27 12:35:00,212.5400,212.5600,212.5000,212.5300,1841
2026-01-27 12:36:00,212.4400,212.4400,212.3600,212.3600,943
2026-01-27 12:37:00,212.3100,212.3100,212.3100,212.3100,100
2026-01-27 12:38:00,212.2900,212.6900,212.2900,212.6900,5013
2026-01-27 12:39:00,212.6200,212.6200,212.2200,212.2200,822
2026-01-27 12:40:00,212.2200,212.4600,212.2200,212.3500,636
2026-01-27 12:41:00,212.4500,212.4500,212.3600,212.3700,200
2026-01-27 12:42:00,212.3400,212.3900,212.3300,212.3400,1069
2026-01-27 12:43:00,212.3700,212.3700,212.2100,212.2100,1500
2026-01-27 12:44:00,212.1400,212.1400,211.8200,211.8600,5073
2026-01-27 12:45:00,212.0600,212.6600,212.0000,212.3100,2824
2026-01-27 12:46:00,212.3100,212.3100,212.2100,212.2200,231
2026-01-27 12:47:00,212.2800,212.2800,212.1400,212.1800,744
2026-01-27 12:48:00,212.0900,212.5200,212.0800,212.5200,5844
2026-01-27 12:49:00,212.5200,212.5200,212.5200,212.5200,0
2026-01-27 12:50:00,212.5100,212.5800,212.5100,212.5800,500
2026-01-27 12:51:00,212.5400,212.5400,212.5200,212.5200,400
2026-01-27 12:52:00,212.5200,212.5200,212.5100,212.5200,100
2026-01-27 12:53:00,212.4300,212.4400,212.3000,212.3700,1837
2026-01-27 12:54:00,212.4000,212.4000,212.2900,212.3400,1055
2026-01-27 12:55:00,212.4200,212.5000,212.3600,212.3600,700
2026-01-27 12:56:00,212.3700,212.3700,212.3600,212.3600,200
2026-01-27 12:57:00,212.3000,212.3000,212.2000,212.2100,527
2026-01-27 12:58:00,212.2700,212.2700,212.2700,212.2700,100
2026-01-27 12:59:00,212.1900,212.2900,212.1900,212.2300,1000
2026-01-27 13:00:00,212.2300,212.2300,211.9600,212.0300,4700
2026-01-27 13:01:00,212.0000,212.0000,211.9100,211.9100,900
2026-01-27 13:02:00,211.8900,211.9100,211.8000,211.8000,688
2026-01-27 13:03:00,211.7700,211.9100,211.7700,211.9100,550
2026-01-27 13:04:00,211.8700,211.8700,211.8500,211.8600,325
2026-01-27 13:05:00,211.8000,211.8100,211.4100,211.5800,10693
2026-01-27 13:06:00,211.6700,211.6700,211.6400,211.6400,600
2026-01-27 13:07:00,211.5700,211.5700,211.5700,211.5700,100
2026-01-27 13:08:00,211.6100,211.8000,211.6100,211.8000,339
2026-01-27 13:09:00,211.7200,211.8500,211.7200,211.8000,325
2026-01-27 13:10:00,211.8000,211.8100,211.6400,211.6400,1338
2026-01-27 13:11:00,211.5500,211.6000,211.5500,211.6000,235
2026-01-27 13:12:00,211.6600,211.7800,211.6600,211.7800,638
2026-01-27 13:13:00,211.8700,211.9400,211.7900,211.7900,643
2026-01-27 13:14:00,211.8900,211.8900,211.7500,211.7500,595
2026-01-27 13:15:00,211.7700,211.8100,211.7700,211.8100,400
2026-01-27 13:16:00,211.7800,211.8700,211.6500,211.6500,650
2026-01-27 13:17:00,211.7300,211.7300,211.5600,211.5600,907
2026-01-27 13:18:00,211.5700,211.7100,211.5600,211.7100,1865
2026-01-27 13:19:00,211.5600,211.7600,211.5600,211.7600,903
2026-01-27 13:20:00,211.6800,211.7700,211.6800,211.6900,600
2026-01-27 13:21:00,211.7600,211.7600,211.6900,211.6900,300
2026-01-27 13:22:00,211.7700,211.7700,211.6300,211.7000,5219
2026-01-27 13:23:00,211.7000,211.7800,211.6900,211.7800,1206
2026-01-27 13:24:00,211.7800,211.9000,211.7200,211.7800,2953
2026-01-27 13:25:00,211.9500,211.9500,211.6700,211.7100,901
2026-01-27 13:26:00,211.7100,211.7100,211.6200,211.6200,200
2026-01-27 13:27:00,211.7400,211.7400,211.7300,211.7400,349
2026-01-27 13:28:00,211.7500,211.7500,211.7000,211.7000,833
2026-01-27 13:29:00,211.7100,211.7900,211.6400,211.7600,1425
2026-01-27 13:30:00,211.7600,211.7600,211.7000,211.7000,1598
2026-01-27 13:31:00,211.8200,211.8200,211.6800,211.7200,2827
2026-01-27 13:32:00,211.5800,212.0300,211.5800,211.8100,10480
2026-01-27 13:33:00,211.8300,211.8900,211.6100,211.6100,1359
2026-01-27 13:34:00,211.6900,211.7000,211.6600,211.6600,439
2026-01-27 13:35:00,211.7800,211.7900,211.6600,211.7700,1777
2026-01-27 13:36:00,211.6900,211.6900,211.6900,211.6900,100
2026-01-27 13:37:00,211.6900,211.7200,211.6200,211.6200,658
2026-01-27 13:38:00,211.6200,211.6200,211.6200,211.6200,0
2026-01-27 13:39:00,211.6400,211.6700,211.5800,211.5800,1100
2026-01-27 13:40:00,211.6600,211.6800,211.6500,211.6800,1052
2026-01-27 13:41:00,211.6800,211.7600,211.6000,211.7600,1259
2026-01-27 13:42:00,211.7000,211.7600,211.7000,211.7600,540
2026-01-27 13:43:00,211.7600,211.7600,211.7600,211.7600,0
2026-01-27 13:44:00,211.8300,211.8900,211.7700,211.8300,2088
2026-01-27 13:45:00,211.8400,211.8500,211.8300,211.8400,717
2026-01-27 13:46:00,211.7700,212.0500,211.7700,212.0500,1895
2026-01-27 13:47:00,212.0500,212.0500,211.9000,211.9100,1203
2026-01-27 13:48:00,211.9200,211.9200,211.9100,211.9200,111
2026-01-27 13:49:00,211.8000,211.9700,211.8000,211.8900,400
2026-01-27 13:50:00,211.9500,212.0400,211.9500,211.9600,400
2026-01-27 13:51:00,212.0400,212.1600,212.0400,212.1200,700
2026-01-27 13:52:00,212.0900,212.1000,212.0900,212.0900,100
2026-01-27 13:53:00,212.0300,212.0300,211.9800,211.9800,400
2026-01-27 13:54:00,212.0400,212.0400,211.9700,211.9700,497
2026-01-27 13:55:00,212.0600,212.0600,212.0500,212.0600,400
2026-01-27 13:56:00,212.1400,212.2700,212.1200,212.1200,1058
2026-01-27 13:57:00,212.2100,212.2100,212.1500,212.1900,504
2026-01-27 13:58:00,212.1700,212.1800,212.1700,212.1800,400
2026-01-27 13:59:00,212.1800,212.2300,211.8900,211.9700,6533
2026-01-27 14:00:00,211.9700,212.0800,211.9200,212.0800,2495
2026-01-27 14:01:00,212.0100,212.0100,211.9300,211.9300,340
2026-01-27 14:02:00,211.9900,212.0400,211.9200,212.0000,3784
2026-01-27 14:03:00,212.0000,212.0600,211.8600,211.9400,5505
2026-01-27 14:04:00,211.9700,212.0100,211.8400,211.8400,6405
2026-01-27 14:05:00,211.8000,211.9200,211.6900,211.8800,10332
2026-01-27 14:06:00,211.8800,211.8800,211.7100,211.7300,3266
2026-01-27 14:07:00,211.7300,211.8100,211.7300,211.8100,1065
2026-01-27 14:08:00,211.7600,211.7600,211.3700,211.3800,10482
2026-01-27 14:09:00,211.3900,211.9800,211.3700,211.9200,6563
2026-01-27 14:10:00,211.7300,211.7900,211.4800,211.7000,2810
2026-01-27 14:11:00,211.5400,211.7400,211.5400,211.7400,600
2026-01-27 14:12:00,211.7400,211.8600,211.6200,211.8600,742
2026-01-27 14:13:00,211.7400,211.8400,211.6300,211.7600,3810
2026-01-27 14:14:00,211.8000,211.9500,211.8000,211.9300,2224
2026-01-27 14:15:00,211.7700,211.8600,211.7700,211.7800,1538
2026-01-27 14:16:00,211.7700,211.8100,211.6500,211.8100,3176
2026-01-27 14:17:00,211.7700,211.7900,211.7600,211.7900,200
2026-01-27 14:18:00,211.6800,211.8000,211.6800,211.7000,500
2026-01-27 14:19:00,211.8600,212.0300,211.7900,211.9500,2843
2026-01-27 14:20:00,211.9100,211.9500,211.8500,211.9200,1500
2026-01-27 14:21:00,211.9000,211.9000,211.7700,211.7800,800
2026-01-27 14:22:00,211.7900,212.0500,211.7900,212.0500,1816
2026-01-27 14:23:00,212.0600,212.1500,212.0500,212.1500,300
2026-01-27 14:24:00,212.0800,212.1200,212.0500,212.1100,1185
2026-01-27 14:25:00,212.1200,212.1200,211.9700,211.9700,2324
2026-01-27 14:26:00,212.0400,212.1100,211.9400,212.0600,1600
2026-01-27 14:27:00,212.0200,212.0200,211.9900,211.9900,203
2026-01-27 14:28:00,212.1600,212.1600,212.1600,212.1600,100
2026-01-27 14:29:00,212.1700,212.1700,212.1700,212.1700,100
2026-01-27 14:30:00,212.1700,212.3100,212.1400,212.2000,1615
2026-01-27 14:31:00,212.2300,212.2700,212.1600,212.2200,701
2026-01-27 14:32:00,212.2700,212.3300,212.1800,212.1900,730
2026-01-27 14:33:00,212.3300,212.3300,212.2500,212.2500,200
2026-01-27 14:34:00,212.3300,212.5600,212.3300,212.4300,1281
2026-01-27 14:35:00,212.4400,212.4500,212.4200,212.4500,800
2026-01-27 14:36:00,212.3700,212.3700,212.3500,212.3600,400
2026-01-27 14:37:00,212.3000,212.3100,212.3000,212.3100,751
2026-01-27 14:38:00,212.3400,212.4200,212.3400,212.4200,580
2026-01-27 14:39:00,212.4200,212.4200,212.2400,212.2400,700
2026-01-27 14:40:00,212.1500,212.1600,212.1200,212.1300,1547
2026-01-27 14:41:00,212.0700,212.0700,212.0600,212.0600,200
2026-01-27 14:42:00,212.0300,212.0800,212.0300,212.0800,800
2026-01-27 14:43:00,212.1600,212.2300,212.1400,212.1400,700
2026-01-27 14:44:00,212.1400,212.1400,212.1400,212.1400,0
2026-01-27 14:45:00,212.1200,212.1300,211.9800,212.0000,1283
2026-01-27 14:46:00,212.0800,212.1400,212.0500,212.1400,2043
2026-01-27 14:47:00,212.0900,212.0900,212.0800,212.0800,570
2026-01-27 14:48:00,212.1000,212.2700,212.0800,212.2700,1031
2026-01-27 14:49:00,212.1900,212.3100,212.1300,212.1400,1120
2026-01-27 14:50:00,212.2300,212.2300,212.0100,212.1200,10865
2026-01-27 14:51:00,212.1200,212.1200,212.1100,212.1200,900
2026-01-27 14:52:00,212.1300,212.3000,212.0800,212.2200,1557
2026-01-27 14:53:00,212.1500,212.2300,212.1500,212.2300,300
2026-01-27 14:54:00,212.1600,212.2500,212.1500,212.1700,1952
2026-01-27 14:55:00,212.0600,212.0700,212.0600,212.0600,200
2026-01-27 14:56:00,212.1700,212.1700,212.1500,212.1500,310
2026-01-27 14:57:00,212.1500,212.1500,212.1500,212.1500,0
2026-01-27 14:58:00,212.1700,212.2700,212.1700,212.2000,907
2026-01-27 14:59:00,212.2000,212.3700,212.2000,212.3700,903
2026-01-27 15:00:00,212.4100,212.4200,212.4000,212.4100,500
2026-01-27 15:01:00,212.4200,212.8600,212.4200,212.8600,2312
2026-01-27 15:02:00,212.8900,213.1000,212.8900,213.1000,1000
2026-01-27 15:03:00,213.1600,213.2300,212.9900,213.0000,3353
2026-01-27 15:04:00,212.9700,213.1300,212.9700,213.1300,2610
2026-01-27 15:05:00,213.1200,213.1300,213.0600,213.0600,654
2026-01-27 15:06:00,213.1500,213.1500,212.8800,212.9100,9397
2026-01-27 15:07:00,212.9500,213.1100,212.9500,213.1100,1811
2026-01-27 15:08:00,213.0200,213.2600,212.9900,213.0900,2952
2026-01-27 15:09:00,213.2100,213.2900,213.2100,213.2200,2085
2026-01-27 15:10:00,213.1300,213.2100,213.1000,213.2100,735
2026-01-27 15:11:00,213.2100,213.2200,213.0800,213.2200,3147
2026-01-27 15:12:00,213.1400,213.2100,213.0600,213.1500,2400
2026-01-27 15:13:00,213.1600,213.1600,213.0000,213.0200,1512
2026-01-27 15:14:00,212.9700,212.9700,212.7400,212.7400,4698
2026-01-27 15:15:00,212.8100,212.8100,212.7400,212.8000,1100
2026-01-27 15:16:00,212.7900,212.8800,212.7900,212.8700,2272
2026-01-27 15:17:00,212.9300,212.9300,212.8600,212.8600,3002
2026-01-27 15:18:00,212.8300,212.9600,212.7300,212.9300,2716
2026-01-27 15:19:00,212.9700,212.9700,212.9200,212.9300,400
2026-01-27 15:20:00,212.9400,213.0500,212.8400,212.9100,4914
2026-01-27 15:21:00,212.8900,212.9000,212.8300,212.8800,1163
2026-01-27 15:22:00,213.0500,213.0500,212.9000,212.9000,1400
2026-01-27 15:23:00,212.8600,212.8900,212.7700,212.8200,2823
2026-01-27 15:24:00,212.8100,212.8200,212.7400,212.7800,1820
2026-01-27 15:25:00,212.7300,212.7300,212.5900,212.6000,1500
2026-01-27 15:26:00,212.6500,212.7700,212.6200,212.6900,3556
2026-01-27 15:27:00,212.6400,212.8200,212.6400,212.8000,3167
2026-01-27 15:28:00,212.7100,212.9000,212.6200,212.6200,2536
2026-01-27 15:29:00,212.6600,212.7200,212.6200,212.7200,1909
2026-01-27 15:30:00,212.6500,212.6500,212.2800,212.3900,3725
2026-01-27 15:31:00,212.3300,212.6100,212.3300,212.6000,3070
2026-01-27 15:32:00,212.5900,212.6300,212.5000,212.5700,1152
2026-01-27 15:33:00,212.6700,212.6700,212.4400,212.5500,6932
2026-01-27 15:34:00,212.5500,212.9200,212.5400,212.8400,2782
2026-01-27 15:35:00,212.8900,212.9000,212.6500,212.6500,3427
2026-01-27 15:36:00,212.7500,212.9100,212.7300,212.7700,4718
2026-01-27 15:37:00,212.8300,212.8300,212.6500,212.6500,1820
2026-01-27 15:38:00,212.6800,212.7100,212.5600,212.7100,3300
2026-01-27 15:39:00,212.6900,212.7800,212.6600,212.7100,3545
2026-01-27 15:40:00,212.6500,212.7600,212.6300,212.7100,3287
2026-01-27 15:41:00,212.7700,212.7700,212.6500,212.7500,1900
2026-01-27 15:42:00,212.7600,212.7600,212.6000,212.7000,11237
2026-01-27 15:43:00,212.7000,212.7400,212.6500,212.6900,2570
2026-01-27 15:44:00,212.6500,212.7900,212.6500,212.7500,5939
2026-01-27 15:45:00,212.7500,212.7500,212.4500,212.4800,5771
2026-01-27 15:46:00,212.4600,212.6300,212.4600,212.6300,3509
2026-01-27 15:47:00,212.6300,212.7900,212.5100,212.5300,11490
2026-01-27 15:48:00,212.5500,212.8600,212.5100,212.6900,6964
2026-01-27 15:49:00,212.6300,212.6900,212.5700,212.6500,4514
2026-01-27 15:50:00,212.6500,212.8900,212.5100,212.7700,14975
2026-01-27 15:51:00,212.8200,212.8500,212.7000,212.7500,3877
2026-01-27 15:52:00,212.8000,212.8000,212.6500,212.6900,4355
2026-01-27 15:53:00,212.7200,212.7400,212.5700,212.5900,10127
2026-01-27 15:54:00,212.5800,212.6500,212.4100,212.4100,30658
2026-01-27 15:55:00,212.4100,212.5200,212.3100,212.3300,120010
2026-01-27 15:56:00,212.3100,212.4300,212.2400,212.3600,20703
2026-01-27 15:57:00,212.3600,212.7400,212.3300,212.4900,34562
2026-01-27 15:58:00,212.5300,212.8800,212.5200,212.8600,53385
2026-01-27 15:59:00,212.8500,212.9400,212.6300,212.6400,55539
2026-01-28 09:30:00,214.2100,219.4300,214.1500,218.3300,127344
2026-01-28 09:31:00,218.9500,219.8700,217.6100,217.7700,44543
2026-01-28 09:32:00,217.7600,218.5000,216.2900,217.8500,9740
2026-01-28 09:33:00,218.5000,218.7300,218.0100,218.6400,17734
2026-01-28 09:34:00,218.3700,219.6000,218.3700,219.5700,26578
2026-01-28 09:35:00,219.3700,219.7500,219.0500,219.2000,11288
2026-01-28 09:36:00,219.1500,219.1600,217.8800,218.1300,18917
2026-01-28 09:37:00,218.0100,218.6900,217.9000,218.3800,13674
2026-01-28 09:38:00,218.4000,218.5100,218.0300,218.5000,8831
2026-01-28 09:39:00,218.6200,218.6200,218.0800,218.2100,4267
2026-01-28 09:40:00,218.2100,218.9900,218.0100,218.7800,14622
2026-01-28 09:41:00,218.7000,219.2400,218.2000,218.2700,45330
2026-01-28 09:42:00,218.6100,219.8000,218.6100,219.5500,16318
2026-01-28 09:43:00,219.5900,219.6900,218.6900,218.8600,11270
2026-01-28 09:44:00,218.8600,218.8600,218.0800,218.5400,5060
2026-01-28 09:45:00,218.3700,218.5800,218.0700,218.2000,5033
2026-01-28 09:46:00,218.2000,218.3100,217.6400,217.6900,10677
2026-01-28 09:47:00,217.6900,218.6600,217.6900,218.6600,26763
2026-01-28 09:48:00,218.4800,218.4800,218.2900,218.3900,3299
2026-01-28 09:49:00,218.6800,219.2300,218.6600,219.2300,6069
2026-01-28 09:50:00,219.5000,220.2500,219.5000,219.7300,17929
2026-01-28 09:51:00,219.7100,220.3500,219.7100,219.9400,7274
2026-01-28 09:52:00,219.9000,220.3900,219.8400,220.2600,7247
2026-01-28 09:53:00,220.1900,220.8000,220.0100,220.7400,12452
2026-01-28 09:54:00,220.7400,221.0700,220.6800,221.0300,14765
2026-01-28 09:55:00,221.1500,221.4200,221.0000,221.3700,18256
2026-01-28 09:56:00,221.2800,221.4500,220.8000,220.8000,8687
2026-01-28 09:57:00,220.8000,221.4900,220.3100,221.4400,12035
2026-01-28 09:58:00,221.4100,221.7900,221.1300,221.6100,10777
2026-01-28 09:59:00,221.6300,221.8000,220.9300,220.9300,12711
2026-01-28 10:00:00,220.9500,221.3800,220.9100,221.1500,14422
2026-01-28 10:01:00,221.1500,221.2600,220.6800,220.7900,7200
2026-01-28 10:02:00,220.6900,220.7400,220.1600,220.6100,9225
2026-01-28 10:03:00,220.6100,221.0000,220.4700,221.0000,8865
2026-01-28 10:04:00,221.0500,222.6700,221.0500,222.4400,18112
2026-01-28 10:05:00,222.4900,223.0500,222.3700,222.4400,38817
2026-01-28 10:06:00,222.4400,222.4400,221.9100,222.2000,7562
2026-01-28 10:07:00,222.2000,222.2000,221.7200,222.0000,13473
2026-01-28 10:08:00,221.9500,222.1600,221.4700,221.4700,15172
2026-01-28 10:09:00,221.5300,221.6700,221.2400,221.4700,8317
2026-01-28 10:10:00,221.3600,221.6200,220.9700,221.5100,5355
2026-01-28 10:11:00,221.7200,221.8900,221.3200,221.5600,13298
2026-01-28 10:12:00,221.4100,221.8900,221.1200,221.2700,29366
2026-01-28 10:13:00,221.2400,221.7300,221.2100,221.5500,3511
2026-01-28 10:14:00,221.6300,221.8900,221.3100,221.6100,16226
2026-01-28 10:15:00,221.6000,222.1900,221.4500,222.1900,7347
2026-01-28 10:16:00,222.0100,222.2200,221.8200,221.8200,6812
2026-01-28 10:17:00,221.9100,221.9300,221.7500,221.8900,4124
2026-01-28 10:18:00,221.8900,221.8900,221.1100,221.4600,14002
2026-01-28 10:19:00,221.4600,221.6700,221.4600,221.5000,2244
2026-01-28 10:20:00,221.4000,221.8400,221.4000,221.8100,4139
2026-01-28 10:21:00,221.6900,221.6900,221.0100,221.0100,14371
2026-01-28 10:22:00,221.1800,221.1800,220.6600,220.9900,4564
2026-01-28 10:23:00,220.8800,221.0500,220.7500,220.9400,5789
2026-01-28 10:24:00,220.9100,221.0400,220.9100,220.9900,3508
2026-01-28 10:25:00,220.8100,220.8400,220.6900,220.7400,1878
2026-01-28 10:26:00,220.7400,221.0600,220.4000,220.9700,7208
2026-01-28 10:27:00,221.0600,221.2600,220.8800,221.0900,2803
2026-01-28 10:28:00,221.0600,221.0700,220.7300,220.7400,2174
2026-01-28 10:29:00,220.6600,220.8500,220.6600,220.8500,1057
2026-01-28 10:30:00,220.6700,220.8500,220.4000,220.6600,6840
2026-01-28 10:31:00,220.5200,220.5800,220.3900,220.3900,7041
2026-01-28 10:32:00,220.3900,220.5100,219.0700,219.0700,25614
2026-01-28 10:33:00,219.0800,219.6900,218.9400,219.5200,14321
2026-01-28 10:34:00,219.5200,219.7600,219.3900,219.5400,3624
2026-01-28 10:35:00,219.5400,220.0200,219.3000,219.9500,10438
2026-01-28 10:36:00,219.9000,220.3100,219.9000,220.2300,4445
2026-01-28 10:37:00,220.2300,220.4100,220.2000,220.2400,2098
2026-01-28 10:38:00,220.3500,220.4500,220.2400,220.3000,1581
2026-01-28 10:39:00,220.2500,220.4800,220.1400,220.4800,7496
2026-01-28 10:40:00,220.4800,220.7100,220.2000,220.5000,14769
2026-01-28 10:41:00,220.4100,220.4200,219.7500,219.7500,3414
2026-01-28 10:42:00,219.7600,219.8600,219.2600,219.3400,15193
2026-01-28 10:43:00,219.4300,219.5700,219.2500,219.5700,2398
2026-01-28 10:44:00,219.4800,219.5500,219.4800,219.5500,400
2026-01-28 10:45:00,219.3800,219.5800,219.2500,219.4500,974
2026-01-28 10:46:00,219.4700,219.7600,219.4600,219.5000,2050
2026-01-28 10:47:00,219.6000,219.6100,219.5900,219.6000,1429
2026-01-28 10:48:00,219.5100,219.9300,219.4300,219.9200,9622
2026-01-28 10:49:00,219.8300,219.8300,219.8000,219.8200,5600
2026-01-28 10:50:00,219.8200,219.8200,219.4200,219.5800,7204
2026-01-28 10:51:00,219.5100,219.5100,218.5600,218.9600,53549
2026-01-28 10:52:00,219.0300,219.1800,219.0000,219.1800,6041
2026-01-28 10:53:00,218.8600,219.0100,218.7400,218.9200,4262
2026-01-28 10:54:00,218.9200,219.0000,218.7000,218.8300,1240
2026-01-28 10:55:00,218.8400,219.1100,218.6600,218.8100,13199
2026-01-28 10:56:00,218.8100,218.8100,218.8100,218.8100,0
2026-01-28 10:57:00,218.7500,218.8200,218.5100,218.5800,1827
2026-01-28 10:58:00,218.4900,218.5200,218.2700,218.5200,4895
2026-01-28 10:59:00,218.1600,218.1600,217.8200,217.8200,3094
2026-01-28 11:00:00,217.7200,217.8900,217.7200,217.7500,900
2026-01-28 11:01:00,217.7000,218.2700,217.6400,218.2600,3596
2026-01-28 11:02:00,218.3000,218.3000,217.6500,217.6500,4345
2026-01-28 11:03:00,217.7100,217.9200,217.5300,217.8500,5338
2026-01-28 11:04:00,217.8100,217.8100,217.0100,217.1200,3119
2026-01-28 11:05:00,217.1200,217.3300,216.3100,216.3400,9114
2026-01-28 11:06:00,216.2000,217.1200,216.1400,217.0000,8040
2026-01-28 11:07:00,216.8700,217.2700,216.6400,216.6400,8713
2026-01-28 11:08:00,216.5200,216.7000,216.5200,216.5700,2457
2026-01-28 11:09:00,216.8000,216.8400,216.5000,216.8400,2915
2026-01-28 11:10:00,216.8100,216.8100,216.2000,216.4000,3198
2026-01-28 11:11:00,216.4900,217.1300,216.4800,217.0000,6997
2026-01-28 11:12:00,217.0800,217.0800,216.2300,216.2400,5324
2026-01-28 11:13:00,216.1400,216.4200,216.0600,216.4200,1896
2026-01-28 11:14:00,216.2100,216.5900,216.2000,216.2900,5290
2026-01-28 11:15:00,216.2900,216.3100,216.0900,216.1400,3238
2026-01-28 11:16:00,216.2000,216.6400,216.1900,216.4900,5008
2026-01-28 11:17:00,216.4900,216.9400,216.3800,216.9200,654
2026-01-28 11:18:00,216.0400,216.7400,216.0400,216.4700,1743
2026-01-28 11:19:00,216.5800,216.6000,216.3700,216.4600,1810
2026-01-28 11:20:00,216.4500,216.5900,216.3600,216.4800,3338
2026-01-28 11:21:00,216.4800,216.6900,216.4700,216.6900,1200
2026-01-28 11:22:00,216.5700,216.5700,216.0800,216.1900,7061
2026-01-28 11:23:00,216.1500,216.4600,216.1500,216.3400,2475
2026-01-28 11:24:00,216.4600,216.4600,216.2700,216.3800,2925
2026-01-28 11:25:00,216.3200,216.3800,216.0100,216.0200,4363
2026-01-28 11:26:00,216.1200,216.3400,216.0200,216.2600,10280
2026-01-28 11:27:00,216.2600,216.2800,216.1200,216.2600,3922
2026-01-28 11:28:00,216.2600,216.2700,216.2500,216.2700,857
2026-01-28 11:29:00,216.2300,216.9200,216.2200,216.8400,4868
2026-01-28 11:30:00,216.7800,216.8200,216.4100,216.6600,2643
2026-01-28 11:31:00,216.4300,216.5300,215.7500,216.0700,4723
2026-01-28 11:32:00,215.9900,216.1200,215.9700,215.9700,1330
2026-01-28 11:33:00,215.9400,215.9400,215.6600,215.6700,1845
2026-01-28 11:34:00,215.6300,216.0900,215.5600,216.0800,4280
2026-01-28 11:35:00,215.9100,216.2100,215.7000,216.0200,4040
2026-01-28 11:36:00,215.8100,215.9200,215.7500,215.9200,2166
2026-01-28 11:37:00,216.0200,216.1000,215.7600,215.7600,900
2026-01-28 11:38:00,215.8000,215.9100,215.8000,215.9100,210
2026-01-28 11:39:00,215.7200,215.8200,215.6700,215.7300,1807
2026-01-28 11:40:00,215.7300,215.7300,215.3900,215.4000,2766
2026-01-28 11:41:00,215.3800,215.5200,215.3100,215.3100,660
2026-01-28 11:42:00,215.3800,215.3800,215.0300,215.2000,9274
2026-01-28 11:43:00,215.0400,215.2000,214.8500,214.8500,5569
2026-01-28 11:44:00,215.0100,215.0100,214.7500,214.8600,4136
2026-01-28 11:45:00,214.8900,215.1300,214.8800,215.1100,3757
2026-01-28 11:46:00,215.1300,215.2100,215.1200,215.1300,400
2026-01-28 11:47:00,215.1500,215.3200,215.0600,215.2300,8381
2026-01-28 11:48:00,215.1600,215.2900,215.0800,215.1900,4056
2026-01-28 11:49:00,215.1600,215.4100,215.1500,215.3100,2300
2026-01-28 11:50:00,215.2800,215.4200,215.2800,215.3700,1663
2026-01-28 11:51:00,215.3800,215.7100,215.3700,215.5100,5559
2026-01-28 11:52:00,215.4900,215.6200,215.4600,215.4900,1600
2026-01-28 11:53:00,215.5500,215.7600,215.5500,215.7300,2721
2026-01-28 11:54:00,215.6100,215.6200,215.1300,215.1300,3444
2026-01-28 11:55:00,215.3100,215.5800,215.3000,215.5400,6234
2026-01-28 11:56:00,215.6500,215.9400,215.6500,215.9400,3344
2026-01-28 11:57:00,216.0000,216.2100,215.9700,216.1700,1543
2026-01-28 11:58:00,216.1800,216.1800,216.0300,216.1200,1371
2026-01-28 11:59:00,216.0400,216.1500,216.0000,216.0800,2543
2026-01-28 12:00:00,216.1900,216.2100,216.1400,216.1500,900
2026-01-28 12:01:00,216.3000,216.5000,216.2200,216.3400,2377
2026-01-28 12:02:00,216.3200,216.6200,216.3200,216.5600,1827
2026-01-28 12:03:00,216.5600,216.6500,216.4200,216.6100,1939
2026-01-28 12:04:00,216.6200,216.6200,216.6000,216.6200,600
2026-01-28 12:05:00,216.6200,216.7100,216.6200,216.6900,3872
2026-01-28 12:06:00,216.7500,216.9200,216.7100,216.9100,4986
2026-01-28 12:07:00,216.9800,217.0400,216.8900,216.9600,518
2026-01-28 12:08:00,217.0000,217.0000,216.9700,216.9800,225
2026-01-28 12:09:00,217.0000,217.1800,216.9300,217.0700,3329
2026-01-28 12:10:00,217.0700,217.1200,216.7800,216.8700,5422
2026-01-28 12:11:00,216.7600,216.8000,216.7500,216.8000,667
2026-01-28 12:12:00,216.8500,217.0200,216.7100,216.9900,3299
2026-01-28 12:13:00,216.7700,217.1000,216.7700,217.0700,1659
2026-01-28 12:14:00,217.1200,217.1200,217.0000,217.0000,300
