datetime,open,high,low,close,volume
2025-10-06 11:42:00,216.6000,216.6100,216.6000,216.6100,224
2025-10-06 11:43:00,216.6400,216.6400,216.6400,216.6400,199
2025-10-06 11:44:00,216.6600,216.6600,216.6600,216.6600,139
2025-10-06 11:45:00,216.6500,216.7200,216.6500,216.7200,425
2025-10-06 11:46:00,216.8900,216.8900,216.8900,216.8900,371
2025-10-06 11:47:00,216.8000,216.9200,216.8000,216.9200,618
2025-10-06 11:48:00,216.9600,216.9600,216.7800,216.8100,1641
2025-10-06 11:49:00,216.8400,216.9100,216.8100,216.9100,411
2025-10-06 11:50:00,216.9500,217.0200,216.9500,216.9900,975
2025-10-06 11:51:00,216.9900,217.0700,216.9900,217.0200,516
2025-10-06 11:52:00,217.0700,217.0700,216.9800,216.9900,844
2025-10-06 11:53:00,216.9000,216.9300,216.8400,216.9200,1088
2025-10-06 11:54:00,216.9800,217.0000,216.9800,217.0000,427
2025-10-06 11:56:00,217.0300,217.0300,216.9700,216.9700,329
2025-10-06 11:57:00,216.9900,217.0900,216.9900,217.0900,628
2025-10-06 11:58:00,217.0900,217.1100,217.0900,217.1100,458
2025-10-06 11:59:00,217.0800,217.1100,217.0600,217.0600,602
2025-10-06 12:00:00,217.0100,217.0100,216.9500,216.9900,545
2025-10-06 12:01:00,217.0200,217.0700,216.9900,217.0700,782
2025-10-06 12:02:00,217.0900,217.0900,217.0600,217.0600,255
2025-10-06 12:03:00,217.1100,217.1100,217.0000,217.0000,762
2025-10-06 12:04:00,216.9400,216.9500,216.8700,216.8700,623
2025-10-06 12:05:00,216.9200,216.9300,216.9000,216.9300,1763
2025-10-06 12:06:00,216.8800,216.9900,216.8800,216.9900,644
2025-10-06 12:07:00,217.0500,217.0500,216.9100,216.9100,471
2025-10-06 12:08:00,216.9200,216.9200,216.9200,216.9200,238
2025-10-06 12:09:00,216.8900,216.8900,216.8700,216.8700,342
2025-10-06 12:10:00,216.7200,216.8100,216.7200,216.7700,404
2025-10-06 12:11:00,216.7200,216.7300,216.6900,216.7000,654
2025-10-06 12:12:00,216.6600,216.6600,216.6600,216.6600,426
2025-10-06 12:13:00,216.6200,216.6600,216.6200,216.6600,501
2025-10-06 12:15:00,216.6400,216.6400,216.6400,216.6400,200
2025-10-06 12:16:00,216.5900,216.5900,216.5900,216.5900,170
2025-10-06 12:17:00,216.8200,216.8200,216.7700,216.7700,354
2025-10-06 12:19:00,216.6700,216.7400,216.6700,216.7400,520
2025-10-06 12:20:00,216.7300,216.7300,216.6600,216.6600,320
2025-10-06 12:21:00,216.6600,216.6600,216.6600,216.6600,313
2025-10-06 12:22:00,216.7500,216.7500,216.7500,216.7500,200
2025-10-06 12:23:00,216.8600,216.8600,216.8600,216.8600,232
2025-10-06 12:24:00,216.9200,216.9300,216.9100,216.9100,523
2025-10-06 12:25:00,216.9100,216.9100,216.9100,216.9100,100
2025-10-06 12:26:00,216.9300,216.9600,216.9300,216.9600,256
2025-10-06 12:27:00,216.9400,216.9800,216.9400,216.9400,420
2025-10-06 12:28:00,216.9700,216.9700,216.9700,216.9700,112
2025-10-06 12:30:00,216.9600,216.9600,216.9600,216.9600,136
2025-10-06 12:31:00,216.9500,216.9500,216.9500,216.9500,252
2025-10-06 12:32:00,217.0000,217.0000,217.0000,217.0000,200
2025-10-06 12:33:00,216.9100,216.9100,216.9000,216.9000,313
2025-10-06 12:34:00,216.7700,216.7700,216.7700,216.7700,272
2025-10-06 12:35:00,216.7400,216.7500,216.6800,216.6800,631
2025-10-06 12:36:00,216.7000,216.8100,216.6700,216.8100,515
2025-10-06 12:37:00,216.8000,216.8000,216.7900,216.7900,237
2025-10-06 12:39:00,216.7700,216.7700,216.7700,216.7700,100
2025-10-06 12:40:00,216.7300,216.7300,216.7300,216.7300,210
2025-10-06 12:41:00,216.6300,216.6300,216.6300,216.6300,201
2025-10-06 12:43:00,216.8000,216.8000,216.8000,216.8000,100
2025-10-06 12:44:00,216.7600,216.7600,216.7600,216.7600,100
2025-10-06 12:45:00,216.8100,216.8100,216.8100,216.8100,100
2025-10-06 12:46:00,216.8300,216.8500,216.8300,216.8500,293
2025-10-06 12:47:00,216.8600,216.8600,216.8600,216.8600,100
2025-10-06 12:48:00,217.0000,217.0000,217.0000,217.0000,174
2025-10-06 12:49:00,216.9500,216.9500,216.8100,216.8100,810
2025-10-06 12:50:00,216.8200,216.8200,216.8200,216.8200,100
2025-10-06 12:51:00,216.8800,216.8800,216.8100,216.8100,434
2025-10-06 12:52:00,216.7600,216.9000,216.7600,216.9000,247
2025-10-06 12:53:00,216.9400,216.9400,216.9400,216.9400,100
2025-10-06 12:54:00,216.9600,216.9600,216.9500,216.9500,240
2025-10-06 12:55:00,216.8700,216.9100,216.8700,216.9100,200
2025-10-06 12:56:00,216.8700,216.9300,216.8700,216.9300,478
2025-10-06 12:57:00,216.9800,216.9800,216.9500,216.9500,552
2025-10-06 12:58:00,216.9500,216.9500,216.9500,216.9500,100
2025-10-06 12:59:00,216.9700,216.9700,216.9700,216.9700,334
2025-10-06 13:00:00,216.9500,216.9500,216.9500,216.9500,215
2025-10-06 13:01:00,216.7800,216.7800,216.7800,216.7800,115
2025-10-06 13:02:00,216.9200,216.9400,216.9200,216.9400,294
2025-10-06 13:04:00,216.9300,216.9300,216.9000,216.9000,540
2025-10-06 13:06:00,216.7700,216.7700,216.7700,216.7700,176
2025-10-06 13:07:00,216.7600,216.7600,216.7500,216.7500,494
2025-10-06 13:08:00,216.7600,216.7600,216.7300,216.7300,239
2025-10-06 13:09:00,216.7400,216.7400,216.7400,216.7400,204
2025-10-06 13:10:00,216.7000,216.7000,216.7000,216.7000,104
2025-10-06 13:11:00,216.6500,216.6500,216.6500,216.6500,168
2025-10-06 13:12:00,216.7200,216.7200,216.7100,216.7100,413
2025-10-06 13:13:00,216.7400,216.7400,216.7400,216.7400,200
2025-10-06 13:15:00,216.7900,216.8300,216.6900,216.6900,819
2025-10-06 13:16:00,216.7400,216.8100,216.7400,216.8000,541
2025-10-06 13:17:00,216.8500,216.8700,216.8500,216.8700,300
2025-10-06 13:18:00,216.8300,216.8300,216.8100,216.8100,200
2025-10-06 13:19:00,216.8500,216.8700,216.8500,216.8700,385
2025-10-06 13:20:00,216.8600,216.9500,216.8600,216.9500,698
2025-10-06 13:22:00,217.1700,217.1700,217.1700,217.1700,200
2025-10-06 13:23:00,217.2600,217.3000,217.2600,217.2900,701
2025-10-06 13:24:00,217.3700,217.4100,217.3700,217.4100,300
2025-10-06 13:25:00,217.4500,217.5200,217.4500,217.5200,809
2025-10-06 13:26:00,217.4900,217.4900,217.4200,217.4200,360
2025-10-06 13:27:00,217.3500,217.3500,217.2600,217.2600,260
2025-10-06 13:28:00,217.3100,217.3100,217.3100,217.3100,200
2025-10-06 13:29:00,217.3100,217.3100,217.2800,217.2800,426
2025-10-06 13:31:00,217.3300,217.3600,217.3300,217.3600,431
2025-10-06 13:32:00,217.3800,217.3800,217.2500,217.2500,530
2025-10-06 13:35:00,217.1000,217.1700,217.0900,217.1700,1044
2025-10-06 13:36:00,217.1400,217.2100,217.1400,217.2100,357
2025-10-06 13:37:00,217.2200,217.2200,217.2000,217.2000,373
2025-10-06 13:38:00,217.1500,217.2500,217.1500,217.2500,224
2025-10-06 13:39:00,217.2400,217.2500,217.2400,217.2500,242
2025-10-06 13:40:00,217.3600,217.4000,217.3600,217.4000,446
2025-10-06 13:41:00,217.3700,217.3700,217.3200,217.3200,214
2025-10-06 13:42:00,217.2600,217.3200,217.2600,217.2900,912
2025-10-06 13:43:00,217.2350,217.2400,217.2100,217.2200,724
2025-10-06 13:44:00,217.2200,217.2500,217.0900,217.0900,651
2025-10-06 13:45:00,217.1000,217.1500,217.0800,217.1300,702
2025-10-06 13:46:00,217.1700,217.2200,217.1700,217.1800,539
2025-10-06 13:48:00,217.2700,217.2700,217.2300,217.2600,522
2025-10-06 13:49:00,217.3200,217.3500,217.3200,217.3500,302
2025-10-06 13:50:00,217.3300,217.3700,217.3300,217.3700,215
2025-10-06 13:51:00,217.4400,217.4800,217.4300,217.4800,500
2025-10-06 13:52:00,217.4500,217.5100,217.4500,217.5100,200
2025-10-06 13:53:00,217.5100,217.5200,217.4900,217.4900,400
2025-10-06 13:54:00,217.4500,217.4500,217.4500,217.4500,117
2025-10-06 13:56:00,217.3900,217.4200,217.3900,217.4200,300
2025-10-06 13:57:00,217.4400,217.4800,217.4400,217.4800,296
2025-10-06 13:58:00,217.5100,217.5200,217.4800,217.5200,400
2025-10-06 13:59:00,217.5500,217.5500,217.5000,217.5200,396
2025-10-06 14:00:00,217.4400,217.4400,217.3700,217.3800,448
2025-10-06 14:01:00,217.3100,217.4100,217.3100,217.4000,619
2025-10-06 14:02:00,217.4300,217.4300,217.3900,217.3900,402
2025-10-06 14:03:00,217.5200,217.5500,217.5200,217.5500,473
2025-10-06 14:04:00,217.6400,217.6400,217.5900,217.5900,369
2025-10-06 14:05:00,217.5900,217.6400,217.5900,217.5900,400
2025-10-06 14:06:00,217.5000,217.5300,217.5000,217.5200,318
2025-10-06 14:07:00,217.5600,217.5600,217.5300,217.5300,556
2025-10-06 14:08:00,217.5100,217.5100,217.4400,217.4400,200
2025-10-06 14:09:00,217.4400,217.4400,217.3800,217.3900,320
2025-10-06 14:10:00,217.3700,217.3700,217.3400,217.3400,258
2025-10-06 14:11:00,217.3600,217.3600,217.3400,217.3400,300
2025-10-06 14:13:00,217.5300,217.5300,217.5100,217.5100,922
2025-10-06 14:14:00,217.4900,217.4900,217.4000,217.4000,351
2025-10-06 14:16:00,217.3900,217.3900,217.3900,217.3900,267
2025-10-06 14:18:00,217.4200,217.4600,217.4200,217.4500,401
2025-10-06 14:19:00,217.3600,217.3700,217.3500,217.3700,600
2025-10-06 14:20:00,217.3400,217.3400,217.3400,217.3400,129
2025-10-06 14:21:00,217.3200,217.3400,217.3200,217.3400,249
2025-10-06 14:22:00,217.3400,217.4100,217.3400,217.4100,428
2025-10-06 14:23:00,217.4700,217.4700,217.4500,217.4600,523
2025-10-06 14:24:00,217.4800,217.4800,217.4800,217.4800,100
2025-10-06 14:25:00,217.4900,217.4900,217.4900,217.4900,219
2025-10-06 14:26:00,217.5200,217.5200,217.4400,217.4700,400
2025-10-06 14:27:00,217.5100,217.5200,217.4800,217.5200,500
2025-10-06 14:28:00,217.5600,217.5800,217.5500,217.5800,617
2025-10-06 14:29:00,217.4800,217.4800,217.4500,217.4600,616
2025-10-06 14:30:00,217.4600,217.5300,217.4600,217.5300,235
2025-10-06 14:31:00,217.5200,217.6500,217.5200,217.6500,653
2025-10-06 14:32:00,217.6700,217.6800,217.6400,217.6800,1311
2025-10-06 14:33:00,217.6000,217.6000,217.5800,217.6000,500
2025-10-06 14:36:00,217.6400,217.6500,217.6400,217.6500,343
2025-10-06 14:37:00,217.6800,217.6900,217.6500,217.6500,562
2025-10-06 14:38:00,217.6100,217.6100,217.5900,217.5900,248
2025-10-06 14:40:00,217.4800,217.4800,217.3300,217.3700,400
2025-10-06 14:42:00,217.4900,217.4900,217.4400,217.4500,700
2025-10-06 14:43:00,217.4100,217.4100,217.3900,217.3900,347
2025-10-06 14:44:00,217.4200,217.4300,217.4200,217.4300,200
2025-10-06 14:45:00,217.4200,217.4200,217.3600,217.3600,624
2025-10-06 14:47:00,217.5100,217.5100,217.5100,217.5100,132
2025-10-06 14:48:00,217.5200,217.5300,217.5000,217.5000,351
2025-10-06 14:49:00,217.4900,217.4900,217.4700,217.4700,300
2025-10-06 14:50:00,217.4400,217.4400,217.4400,217.4400,206
2025-10-06 14:51:00,217.4700,217.4700,217.4700,217.4700,152
2025-10-06 14:52:00,217.4900,217.4900,217.4600,217.4600,308
2025-10-06 14:53:00,217.5200,217.5400,217.5200,217.5400,363
2025-10-06 14:54:00,217.5100,217.5100,217.5100,217.5100,153
2025-10-06 14:57:00,217.2400,217.3200,217.2400,217.3200,262
2025-10-06 14:58:00,217.3800,217.3800,217.3300,217.3300,600
2025-10-06 14:59:00,217.3800,217.3800,217.3800,217.3800,103
2025-10-06 15:00:00,217.2700,217.3000,217.2100,217.2100,506
2025-10-06 15:01:00,217.2400,217.2700,217.2400,217.2700,501
2025-10-06 15:03:00,217.2500,217.2900,217.2400,217.2400,428
2025-10-06 15:05:00,217.2400,217.2600,217.2400,217.2600,389
2025-10-06 15:06:00,217.2900,217.2900,217.2800,217.2800,428
2025-10-06 15:07:00,217.2900,217.2900,217.2700,217.2700,212
2025-10-06 15:08:00,217.2400,217.2400,217.2400,217.2400,100
2025-10-06 15:09:00,217.2600,217.2600,217.2600,217.2600,283
2025-10-06 15:10:00,217.3600,217.3600,217.2700,217.2700,694
2025-10-06 15:15:00,217.1700,217.1700,217.1700,217.1700,200
2025-10-06 15:16:00,217.1400,217.1900,217.1300,217.1900,880
2025-10-06 15:17:00,217.1900,217.1900,217.1900,217.1900,380
2025-10-06 15:18:00,217.0700,217.1200,217.0700,217.1200,687
2025-10-06 15:19:00,217.1100,217.1100,217.1100,217.1100,221
2025-10-06 15:20:00,217.0600,217.0600,216.9900,216.9900,451
2025-10-06 15:21:00,217.0100,217.0100,216.9700,216.9700,424
2025-10-06 15:22:00,216.9700,216.9800,216.9400,216.9800,989
2025-10-06 15:23:00,216.9600,216.9600,216.9300,216.9400,501
2025-10-06 15:24:00,216.9200,216.9600,216.9200,216.9600,403
2025-10-06 15:25:00,217.0200,217.0400,217.0200,217.0400,483
2025-10-06 15:26:00,217.0400,217.0600,217.0400,217.0600,473
2025-10-06 15:27:00,217.1000,217.1500,217.1000,217.1500,744
2025-10-06 15:28:00,217.0600,217.0600,216.9900,217.0000,733
2025-10-06 15:29:00,217.0000,217.0200,216.9700,216.9900,1690
2025-10-06 15:30:00,216.9600,216.9600,216.8700,216.8700,498
2025-10-06 15:31:00,216.9700,217.0100,216.9400,217.0100,422
2025-10-06 15:32:00,217.0000,217.0500,217.0000,217.0300,836
2025-10-06 15:33:00,217.0300,217.0300,217.0300,217.0300,206
2025-10-06 15:34:00,217.0200,217.0300,217.0200,217.0300,485
2025-10-06 15:35:00,217.0200,217.0200,216.9400,216.9500,400
2025-10-06 15:37:00,217.1100,217.1100,217.0600,217.0600,641
2025-10-06 15:38:00,217.0600,217.1600,217.0600,217.1400,1019
2025-10-06 15:39:00,217.1000,217.1100,217.0350,217.1000,1839
2025-10-06 15:40:00,217.1500,217.1500,217.1150,217.1150,401
2025-10-06 15:41:00,217.0700,217.0900,217.0700,217.0900,300
2025-10-06 15:42:00,216.9500,217.0100,216.9500,216.9700,813
2025-10-06 15:43:00,216.9850,217.0900,216.9850,217.0700,1026
2025-10-06 15:44:00,217.0700,217.0700,217.0200,217.0300,919
2025-10-06 15:45:00,217.0800,217.1100,217.0100,217.1100,1573
2025-10-06 15:46:00,217.1100,217.1100,216.9900,216.9900,1171
2025-10-06 15:47:00,216.9600,217.0000,216.8900,216.8900,800
2025-10-06 15:48:00,216.9300,216.9500,216.9300,216.9500,592
2025-10-06 15:49:00,216.9700,217.1000,216.9700,217.1000,1105
2025-10-06 15:50:00,217.2600,217.2700,217.2100,217.2100,1076
2025-10-06 15:51:00,217.1600,217.2300,217.1400,217.1800,828
2025-10-06 15:52:00,217.2400,217.2500,217.2200,217.2300,880
2025-10-06 15:53:00,217.2000,217.2800,217.1900,217.2800,644
2025-10-06 15:54:00,217.1800,217.2200,217.1500,217.2200,1119
2025-10-06 15:55:00,217.1600,217.1600,217.0600,217.0700,1050
2025-10-06 15:56:00,217.0500,217.0500,217.0100,217.0200,310
2025-10-06 15:57:00,217.1300,217.1300,217.1200,217.1200,468
2025-10-06 15:58:00,217.0600,217.0600,217.0600,217.0600,301
2025-10-06 15:59:00,216.7950,216.8800,216.7950,216.8800,480
2025-10-07 09:30:00,217.5000,217.5100,217.5000,217.5100,301
2025-10-07 09:32:00,218.0100,218.0500,218.0100,218.0500,212
2025-10-07 09:33:00,217.9100,217.9800,217.9100,217.9800,699
2025-10-07 09:35:00,218.0500,218.0500,218.0500,218.0500,151
2025-10-07 09:36:00,218.0400,218.0900,217.9500,217.9800,2763
2025-10-07 09:37:00,217.9500,217.9500,217.8300,217.8800,1700
2025-10-07 09:38:00,217.9900,218.1200,217.9600,218.1200,1440
2025-10-07 09:39:00,218.1300,218.1300,217.9000,217.9000,1546
2025-10-07 09:40:00,217.8700,218.0800,217.8600,217.9900,1597
2025-10-07 09:41:00,217.9800,218.0100,217.8600,217.8600,1609
2025-10-07 09:42:00,217.8800,217.9200,217.7300,217.7300,1245
2025-10-07 09:43:00,217.6900,217.8200,217.6500,217.7300,2181
2025-10-07 09:44:00,217.7500,217.8300,217.6700,217.7700,2088
2025-10-07 09:45:00,217.7300,217.7300,217.5600,217.6100,2645
2025-10-07 09:46:00,217.6200,217.6800,217.5300,217.6500,1293
2025-10-07 09:47:00,217.6700,217.8000,217.5700,217.5700,2032
2025-10-07 09:48:00,217.5400,217.5900,217.5000,217.5400,928
2025-10-07 09:49:00,217.4700,217.4800,217.4200,217.4800,1250
2025-10-07 09:50:00,217.5700,217.5700,217.3200,217.3800,1413
2025-10-07 09:51:00,217.4200,217.4200,217.2800,217.3000,500
2025-10-07 09:52:00,217.3600,217.3900,217.3600,217.3800,717
2025-10-07 09:53:00,217.3800,217.5200,217.3700,217.4800,781
2025-10-07 09:54:00,217.4900,217.6400,217.4900,217.6300,1135
2025-10-07 09:55:00,217.6900,217.8400,217.6700,217.8400,618
2025-10-07 09:56:00,217.9100,217.9100,217.7200,217.7500,1214
2025-10-07 09:57:00,217.7500,217.7500,217.5500,217.6300,757
2025-10-07 09:58:00,217.6000,217.6300,217.5100,217.5100,1483
2025-10-07 09:59:00,217.4000,217.4000,217.3700,217.3800,936
2025-10-07 10:00:00,217.4400,217.4500,217.4400,217.4500,468
2025-10-07 10:01:00,217.3900,217.3900,217.2100,217.2100,1270
2025-10-07 10:02:00,217.2700,217.2900,217.1600,217.1600,1394
2025-10-07 10:03:00,217.2100,217.2100,217.0100,217.0100,1228
2025-10-07 10:04:00,217.1600,217.1600,217.0800,217.0800,484
2025-10-07 10:06:00,217.1400,217.2100,217.1400,217.1800,886
2025-10-07 10:07:00,217.2400,217.2700,217.1900,217.2300,1960
2025-10-07 10:08:00,217.2800,217.2800,217.2200,217.2300,667
2025-10-07 10:09:00,217.2400,217.2600,217.1600,217.2600,1063
2025-10-07 10:10:00,217.2900,217.4300,217.2900,217.4200,1335
2025-10-07 10:11:00,217.4200,217.5300,217.3900,217.5300,952
2025-10-07 10:12:00,217.5300,217.5300,217.2600,217.2700,1716
2025-10-07 10:13:00,217.2700,217.2700,217.1600,217.1600,1022
2025-10-07 10:14:00,217.2100,217.2500,217.1300,217.1300,870
2025-10-07 10:15:00,217.1500,217.2000,217.0800,217.2000,1569
2025-10-07 10:16:00,217.2400,217.2900,217.1800,217.2800,1227
2025-10-07 10:17:00,217.2500,217.2900,217.2200,217.2700,1424
2025-10-07 10:18:00,217.3500,217.3500,217.1600,217.2000,1389
2025-10-07 10:19:00,217.2100,217.2100,217.2000,217.2100,792
2025-10-07 10:20:00,217.1800,217.1800,217.1100,217.1300,1363
2025-10-07 10:21:00,217.1200,217.1200,217.0300,217.0300,1205
2025-10-07 10:22:00,217.0000,217.1200,217.0000,217.0200,934
2025-10-07 10:23:00,216.9800,217.0600,216.9700,216.9700,1077
2025-10-07 10:24:00,216.9100,216.9700,216.9100,216.9700,447
2025-10-07 10:25:00,216.9500,216.9500,216.8200,216.9000,1305
2025-10-07 10:26:00,216.9400,216.9400,216.7600,216.7600,1053
2025-10-07 10:27:00,216.7900,216.7900,216.5200,216.5200,1689
2025-10-07 10:28:00,216.5200,216.6400,216.5200,216.6200,1738
2025-10-07 10:29:00,216.5900,216.6400,216.5400,216.5400,1564
2025-10-07 10:30:00,216.4800,216.4800,216.4800,216.4800,100
2025-10-07 10:31:00,216.5000,216.5300,216.5000,216.5300,471
2025-10-07 10:32:00,216.5300,216.5900,216.5300,216.5900,453
2025-10-07 10:33:00,216.7200,216.8200,216.6700,216.8200,400
2025-10-07 10:34:00,216.8500,216.8500,216.6600,216.6600,1123
2025-10-07 10:35:00,216.6200,216.6200,216.3500,216.3500,743
2025-10-07 10:36:00,216.3100,216.3100,216.1300,216.2300,1002
2025-10-07 10:37:00,216.1200,216.2700,216.1200,216.2700,242
2025-10-07 10:38:00,216.3100,216.3100,216.1800,216.2250,610
2025-10-07 10:39:00,216.2400,216.2700,216.2000,216.2700,455
2025-10-07 10:40:00,216.3100,216.4700,216.3100,216.4700,231
2025-10-07 10:41:00,216.5200,216.5200,216.3200,216.3300,927
2025-10-07 10:42:00,216.3800,216.3800,216.3400,216.3600,657
2025-10-07 10:43:00,216.2000,216.2400,216.2000,216.2400,312
2025-10-07 10:44:00,216.2500,216.2500,216.2500,216.2500,354
2025-10-07 10:45:00,216.2600,216.2700,216.2600,216.2700,295
2025-10-07 10:46:00,216.2100,216.3300,216.2000,216.3300,623
2025-10-07 10:47:00,216.3500,216.4000,216.3500,216.3700,1001
2025-10-07 10:49:00,216.2900,216.2900,216.2500,216.2500,364
2025-10-07 10:52:00,216.3000,216.3200,216.3000,216.3200,236
2025-10-07 10:56:00,216.1300,216.1300,215.8600,215.8700,500
2025-10-07 10:57:00,216.1000,216.1000,216.1000,216.1000,100
2025-10-07 10:58:00,216.0700,216.0700,216.0700,216.0700,100
2025-10-07 10:59:00,216.1500,216.1500,216.1500,216.1500,134
2025-10-07 11:00:00,216.1700,216.2000,216.1300,216.1300,1579
2025-10-07 11:01:00,216.2400,216.2400,216.2400,216.2400,246
2025-10-07 11:02:00,215.9700,215.9700,215.9700,215.9700,100
2025-10-07 11:03:00,215.8400,215.8400,215.7550,215.7550,300
2025-10-07 11:04:00,215.6300,215.6300,215.6100,215.6100,200
2025-10-07 11:05:00,215.3700,215.3700,215.3700,215.3700,208
2025-10-07 11:07:00,214.6600,214.9200,214.6600,214.9200,400
2025-10-07 11:08:00,214.7200,215.0000,214.7000,214.7000,536
2025-10-07 11:09:00,214.7500,214.7500,214.1500,214.1500,424
2025-10-07 11:10:00,214.1700,214.5900,214.1100,214.5900,465
2025-10-07 11:11:00,214.8400,214.8700,214.8400,214.8700,445
2025-10-07 11:12:00,214.5700,214.5700,214.5000,214.5000,300
2025-10-07 11:13:00,214.9800,214.9800,214.9800,214.9800,100
2025-10-07 11:15:00,214.6400,214.6400,214.4900,214.4900,326
2025-10-07 11:16:00,214.6600,214.6600,214.6600,214.6600,166
2025-10-07 11:17:00,215.1300,215.1300,215.1300,215.1300,208
2025-10-07 11:18:00,214.8600,214.8900,214.8600,214.8900,300
2025-10-07 11:19:00,214.9800,214.9800,214.7000,214.7000,448
2025-10-07 11:20:00,214.7400,214.8400,214.7400,214.8400,509
2025-10-07 11:21:00,215.1600,215.1600,215.1600,215.1600,200
2025-10-07 11:22:00,215.0900,215.2400,215.0900,215.2300,532
2025-10-07 11:25:00,215.1100,215.1100,215.1100,215.1100,100
2025-10-07 11:26:00,215.0000,215.0000,214.5500,214.5500,450
2025-10-07 11:27:00,214.6200,214.6200,214.5700,214.6200,300
2025-10-07 11:28:00,214.5100,214.5100,214.4000,214.4000,302
2025-10-07 11:31:00,214.4000,214.4000,214.4000,214.4000,310
2025-10-07 11:36:00,213.9500,213.9500,213.7300,213.7300,911
2025-10-07 11:37:00,213.7600,213.7600,213.6700,213.6700,1400
2025-10-07 11:38:00,213.7000,213.7300,213.6500,213.6600,785
2025-10-07 11:39:00,213.5000,213.7400,213.5000,213.7400,200
2025-10-07 11:40:00,213.7500,213.8500,213.7500,213.8500,300
2025-10-07 11:42:00,213.9200,213.9200,213.9200,213.9200,210
2025-10-07 11:44:00,213.9100,213.9600,213.7900,213.8100,723
2025-10-07 11:45:00,213.7900,213.7900,213.5600,213.6900,800
2025-10-07 11:49:00,213.1700,213.1700,213.1700,213.1700,100
2025-10-07 11:51:00,213.0000,213.0000,213.0000,213.0000,126
2025-10-07 11:52:00,213.0600,213.0600,213.0600,213.0600,100
2025-10-07 11:53:00,213.6100,213.6100,213.5100,213.5100,446
2025-10-07 11:54:00,213.1100,213.1100,213.1100,213.1100,137
2025-10-07 11:55:00,213.1700,213.1700,213.1000,213.1000,345
2025-10-07 11:56:00,213.2600,213.3900,213.2600,213.3900,360
2025-10-07 11:57:00,213.5400,213.5400,213.5400,213.5400,100
2025-10-07 11:59:00,213.5400,213.5400,213.5400,213.5400,100
2025-10-07 12:02:00,214.0100,214.0300,214.0100,214.0300,200
2025-10-07 12:05:00,213.9600,213.9600,213.8400,213.8500,3949
2025-10-07 12:06:00,213.8000,213.8000,213.4100,213.4100,500
2025-10-07 12:07:00,213.3400,213.3500,213.3100,213.3100,358
2025-10-07 12:26:00,213.9100,213.9100,213.8700,213.8700,361
2025-10-07 12:27:00,213.9100,213.9200,213.8800,213.9200,433
2025-10-07 12:28:00,213.9200,213.9200,213.7100,213.8500,1450
2025-10-07 12:29:00,213.7400,213.7400,213.6800,213.7300,503
2025-10-07 12:31:00,213.9700,213.9800,213.8700,213.9300,853
2025-10-07 12:32:00,213.9600,213.9600,213.9600,213.9600,166
2025-10-07 12:41:00,214.6200,214.6200,214.6200,214.6200,100
2025-10-07 12:43:00,214.3200,214.3200,214.3200,214.3200,100
2025-10-07 12:48:00,214.0300,214.1000,214.0300,214.1000,200
2025-10-07 12:49:00,214.1300,214.1300,213.8400,213.8400,534
2025-10-07 12:50:00,213.7200,213.7900,213.7200,213.7700,400
2025-10-07 12:51:00,213.7900,214.0100,213.7900,213.8400,800
2025-10-07 12:52:00,213.7400,213.7900,213.7400,213.7900,300
2025-10-07 12:53:00,213.8900,213.9200,213.7900,213.8000,1300
2025-10-07 12:55:00,213.6900,213.7500,213.6500,213.7400,878
2025-10-07 12:58:00,213.5000,213.5000,213.4800,213.4800,200
2025-10-07 13:01:00,213.7800,213.7900,213.7800,213.7900,400
2025-10-07 13:05:00,214.0300,214.0300,214.0300,214.0300,200
2025-10-07 13:07:00,213.9800,214.0600,213.9800,214.0600,400
2025-10-07 13:10:00,214.5200,214.5200,214.5200,214.5200,200
2025-10-07 13:11:00,214.5200,214.5200,214.5200,214.5200,100
2025-10-07 13:12:00,214.3400,214.3400,214.1000,214.1000,200
2025-10-07 13:13:00,214.1000,214.1300,214.1000,214.1300,300
2025-10-07 13:15:00,214.5300,214.5300,214.5300,214.5300,100
2025-10-07 13:26:00,214.0300,214.0300,214.0300,214.0300,100
2025-10-07 13:27:00,214.0700,214.0700,214.0700,214.0700,172
2025-10-07 13:32:00,213.9200,214.0500,213.9200,214.0300,1018
2025-10-07 13:33:00,214.0200,214.0200,213.9700,214.0200,400
2025-10-07 13:34:00,213.9000,213.9100,213.9000,213.9100,300
2025-10-07 13:36:00,213.8000,213.8900,213.8000,213.8500,1000
2025-10-07 13:38:00,213.8000,213.8400,213.7700,213.8200,674
2025-10-07 13:39:00,213.8200,213.9000,213.7900,213.9000,2490
2025-10-07 13:40:00,213.9700,213.9700,213.7800,213.8000,1729
2025-10-07 13:42:00,213.8900,213.9300,213.8900,213.9300,530
2025-10-07 13:43:00,213.9400,213.9400,213.8800,213.9100,620
2025-10-07 13:44:00,213.9900,213.9900,213.9900,213.9900,210
2025-10-07 13:52:00,213.9100,213.9100,213.9100,213.9100,100
2025-10-07 13:53:00,213.8900,213.8900,213.8900,213.8900,100
2025-10-07 13:54:00,213.8700,213.8700,213.8700,213.8700,100
2025-10-07 13:55:00,213.7700,213.7700,213.7200,213.7200,400
2025-10-07 14:03:00,213.2900,213.2900,213.1600,213.1600,521
2025-10-07 14:04:00,213.1900,213.1900,213.1900,213.1900,100
2025-10-07 14:08:00,213.7000,213.7300,213.6700,213.7000,923
