datetime,open,high,low,close,volume
2025-11-03 10:00:00,156.2900,156.2900,156.2900,156.2900,140
2025-11-03 10:01:00,156.3400,156.3400,156.3400,156.3400,140
2025-11-03 10:05:00,156.4950,156.4950,156.4950,156.4950,160
2025-11-03 10:08:00,156.5800,156.5800,156.5800,156.5800,448
2025-11-03 10:12:00,156.2600,156.2600,156.1450,156.1450,230
2025-11-03 10:14:00,155.7100,155.7100,155.7100,155.7100,620
2025-11-03 10:20:00,155.3500,155.3500,155.3500,155.3500,110
2025-11-03 10:30:00,154.4600,154.4600,154.4600,154.4600,100
2025-11-03 10:31:00,154.3700,154.3700,154.3700,154.3700,170
2025-11-03 10:32:00,154.4900,154.4900,154.4900,154.4900,160
2025-11-03 10:35:00,154.9050,154.9050,154.9050,154.9050,160
2025-11-03 10:41:00,156.1400,156.1400,156.1400,156.1400,150
2025-11-03 10:42:00,155.9900,155.9900,155.9900,155.9900,100
2025-11-03 10:43:00,155.9400,155.9400,155.9400,155.9400,130
2025-11-03 10:45:00,156.4500,156.4500,156.4300,156.4300,210
2025-11-03 10:58:00,157.6900,157.7100,157.6900,157.7100,310
2025-11-03 11:16:00,157.5400,157.5400,157.5400,157.5400,130
2025-11-03 12:05:00,158.6800,158.6800,158.6800,158.6800,100
2025-11-03 12:26:00,157.5700,157.5700,157.5700,157.5700,130
2025-11-03 12:44:00,158.2900,158.2900,158.2900,158.2900,167
2025-11-03 13:04:00,158.1750,158.1800,158.1750,158.1800,300
2025-11-03 13:15:00,158.5700,158.5700,158.5700,158.5700,100
2025-11-03 13:25:00,158.0300,158.0300,158.0300,158.0300,120
2025-11-03 13:48:00,158.4400,158.4400,158.4400,158.4400,130
2025-11-03 14:00:00,158.8450,158.8450,158.8100,158.8400,750
2025-11-03 14:03:00,158.7550,158.7550,158.7550,158.7550,120
2025-11-03 14:04:00,158.8800,158.8800,158.7700,158.7700,915
2025-11-03 14:29:00,159.3200,159.3200,159.3200,159.3200,100
2025-11-03 14:34:00,159.3700,159.4700,159.3700,159.3900,308
2025-11-03 14:52:00,158.6000,158.6000,158.6000,158.6000,100
2025-11-03 15:00:00,158.5950,158.5950,158.5950,158.5950,240
2025-11-03 15:12:00,158.8200,158.8200,158.8200,158.8200,100
2025-11-03 15:15:00,158.8500,158.8500,158.8500,158.8500,100
2025-11-03 15:31:00,159.0550,159.0550,159.0550,159.0550,120
2025-11-03 15:37:00,159.0250,159.0250,159.0250,159.0250,100
2025-11-03 15:38:00,159.0100,159.0900,159.0100,159.0800,1160
2025-11-03 15:39:00,159.0750,159.0850,159.0750,159.0850,420
2025-11-03 15:44:00,158.9400,158.9400,158.9400,158.9400,212
2025-11-03 15:47:00,158.6000,158.6000,158.6000,158.6000,308
2025-11-03 15:55:00,158.8100,158.8200,158.7650,158.7950,421
2025-11-04 09:30:00,157.0200,157.0200,157.0200,157.0200,121
2025-11-04 09:34:00,156.1500,156.1500,156.1500,156.1500,100
2025-11-04 09:38:00,156.1200,156.1600,156.1200,156.1600,220
2025-11-04 09:39:00,156.7800,156.7800,156.7800,156.7800,100
2025-11-04 09:41:00,156.9400,156.9400,156.9400,156.9400,100
2025-11-04 09:48:00,158.6400,158.7700,158.6400,158.7700,350
2025-11-04 09:49:00,158.7900,158.8650,158.7900,158.8650,280
2025-11-04 09:50:00,158.4400,158.4400,158.4400,158.4400,100
2025-11-04 09:51:00,158.9000,158.9000,158.9000,158.9000,110
2025-11-04 09:57:00,159.0100,159.0100,159.0100,159.0100,100
2025-11-04 09:59:00,159.7400,159.7400,159.7400,159.7400,100
2025-11-04 10:00:00,159.5900,159.5900,159.5900,159.5900,180
2025-11-04 10:01:00,159.7800,159.7800,159.7800,159.7800,120
2025-11-04 10:03:00,159.9300,159.9300,159.9200,159.9200,210
2025-11-04 10:05:00,160.4500,160.4500,160.4500,160.4500,300
2025-11-04 10:08:00,160.3900,160.3900,160.3900,160.3900,160
2025-11-04 10:12:00,161.4900,161.4900,161.4900,161.4900,240
2025-11-04 10:18:00,161.9500,161.9500,161.9500,161.9500,500
2025-11-04 10:25:00,161.8500,161.8500,161.8400,161.8400,210
2025-11-04 10:54:00,161.3900,161.3900,161.3900,161.3900,100
2025-11-04 11:11:00,160.7500,160.7500,160.7500,160.7500,130
2025-11-04 11:18:00,160.9100,160.9100,160.9100,160.9100,200
2025-11-04 12:13:00,160.8500,160.8500,160.8500,160.8500,130
2025-11-04 12:22:00,160.3900,160.3900,160.3900,160.3900,100
2025-11-04 12:48:00,160.6300,160.6550,160.6300,160.6550,203
2025-11-04 12:58:00,160.1300,160.1300,160.1300,160.1300,100
2025-11-04 13:00:00,160.1650,160.1650,160.1650,160.1650,100
2025-11-04 13:54:00,160.1600,160.1600,160.1600,160.1600,104
2025-11-04 14:02:00,160.6300,160.6300,160.6300,160.6300,136
2025-11-04 14:25:00,160.8300,160.8300,160.8300,160.8300,100
2025-11-04 15:47:00,161.4800,161.4800,161.4800,161.4800,130
2025-11-04 15:59:00,161.0200,161.0200,161.0200,161.0200,100
2025-11-05 09:38:00,160.2400,160.2400,160.2400,160.2400,100
2025-11-05 09:43:00,159.3800,159.3800,159.3800,159.3800,120
2025-11-05 10:02:00,160.3800,160.3800,160.3800,160.3800,130
2025-11-05 10:08:00,161.7600,161.7600,161.7600,161.7600,100
2025-11-05 10:09:00,161.6200,161.6200,161.6200,161.6200,510
2025-11-05 10:16:00,161.4650,161.4650,161.4650,161.4650,110
2025-11-05 10:21:00,161.1200,161.1200,161.0400,161.0400,510
2025-11-05 10:24:00,161.8100,161.8100,161.8100,161.8100,100
2025-11-05 10:38:00,161.7900,161.7900,161.7900,161.7900,100
2025-11-05 11:26:00,161.9900,161.9900,161.9900,161.9900,110
2025-11-05 11:35:00,162.3000,162.3000,162.3000,162.3000,130
2025-11-05 11:40:00,162.4200,162.4200,162.4200,162.4200,100
2025-11-05 11:42:00,162.6600,162.6600,162.6600,162.6600,100
2025-11-05 11:49:00,162.9900,162.9900,162.9900,162.9900,100
2025-11-05 12:00:00,163.0400,163.0400,163.0400,163.0400,100
2025-11-05 13:00:00,164.0700,164.0700,164.0700,164.0700,100
2025-11-05 13:50:00,163.4500,163.4500,163.4500,163.4500,100
2025-11-05 13:58:00,163.5500,163.5500,163.5500,163.5500,100
2025-11-05 15:45:00,164.0750,164.0750,164.0750,164.0750,100
2025-11-05 15:59:00,162.7200,162.7200,162.7200,162.7200,100
2025-11-06 09:35:00,162.9800,162.9800,162.9800,162.9800,130
2025-11-06 09:50:00,162.3200,162.3200,162.2600,162.2700,995
2025-11-06 09:53:00,162.6550,162.6550,162.6550,162.6550,140
2025-11-06 09:59:00,160.9150,160.9150,160.9150,160.9150,200
2025-11-06 10:01:00,160.8200,160.8200,160.8200,160.8200,130
2025-11-06 10:05:00,160.9450,160.9450,160.9450,160.9450,120
2025-11-06 10:06:00,160.8000,160.8000,160.8000,160.8000,220
2025-11-06 10:07:00,161.3700,161.3800,161.3700,161.3800,200
2025-11-06 10:19:00,161.7800,161.7800,161.7800,161.7800,100
2025-11-06 10:23:00,162.3700,162.3700,162.3700,162.3700,100
2025-11-06 10:34:00,161.2700,161.2700,161.2700,161.2700,100
2025-11-06 10:36:00,160.9450,160.9450,160.9450,160.9450,100
2025-11-06 10:43:00,160.0900,160.0900,160.0900,160.0900,300
2025-11-06 10:59:00,160.4800,160.4800,160.4800,160.4800,100
2025-11-06 11:05:00,160.3700,160.3700,160.3700,160.3700,100
2025-11-06 11:33:00,159.3900,159.3900,159.3900,159.3900,100
2025-11-06 11:36:00,159.5100,159.5100,159.5100,159.5100,100
2025-11-06 11:50:00,159.2400,159.2400,159.2400,159.2400,100
2025-11-06 11:58:00,159.4100,159.4100,159.4100,159.4100,100
2025-11-06 12:00:00,159.0950,159.0950,159.0950,159.0950,100
2025-11-06 12:05:00,159.2600,159.2600,159.2600,159.2600,100
2025-11-06 12:10:00,159.8150,159.8150,159.8150,159.8150,100
2025-11-06 12:15:00,159.4300,159.4300,159.4300,159.4300,172
2025-11-06 12:38:00,159.7100,159.7100,159.7100,159.7100,100
2025-11-06 13:52:00,161.6900,161.6900,161.6900,161.6900,100
2025-11-06 13:53:00,161.6100,161.6100,161.6100,161.6100,110
2025-11-06 14:27:00,161.7000,161.7000,161.7000,161.7000,100
2025-11-06 15:45:00,161.6400,161.6400,161.6300,161.6300,200
2025-11-06 15:58:00,161.1100,161.1100,161.1000,161.1000,420
2025-11-06 15:59:00,160.8400,160.8400,160.8400,160.8400,150
2025-11-07 09:30:00,159.6500,159.6500,159.6500,159.6500,150
2025-11-07 09:45:00,160.1300,160.1300,160.1300,160.1300,220
2025-11-07 10:02:00,160.7900,160.7900,160.7900,160.7900,110
2025-11-07 10:07:00,160.4300,160.4300,160.4300,160.4300,154
2025-11-07 10:19:00,161.2500,161.2500,161.2500,161.2500,100
2025-11-07 10:25:00,160.9800,160.9800,160.9800,160.9800,130
2025-11-07 10:32:00,161.5800,161.5800,161.5600,161.5600,290
2025-11-07 11:15:00,159.1750,159.1850,159.1750,159.1800,321
2025-11-07 11:20:00,159.3600,159.4600,159.3600,159.3750,610
2025-11-07 12:20:00,159.5850,159.5850,159.5850,159.5850,100
2025-11-07 12:54:00,158.9100,158.9100,158.9100,158.9100,100
2025-11-07 13:00:00,160.2500,160.2500,160.2500,160.2500,1000
2025-11-07 13:32:00,161.0500,161.0500,161.0500,161.0500,105
2025-11-07 14:15:00,161.9000,161.9000,161.9000,161.9000,120
2025-11-07 14:47:00,163.4750,163.4750,163.4750,163.4750,110
2025-11-07 15:03:00,164.1700,164.1700,164.0000,164.0000,2420
2025-11-07 15:04:00,164.1500,164.1500,164.1500,164.1500,380
2025-11-07 15:06:00,163.9200,163.9200,163.9200,163.9200,120
2025-11-07 15:14:00,163.3100,163.3400,163.3100,163.3400,220
2025-11-07 15:15:00,163.3000,163.3000,163.3000,163.3000,100
2025-11-07 15:25:00,162.7800,162.7800,162.7800,162.7800,100
2025-11-07 15:26:00,162.7250,162.7250,162.7250,162.7250,100
2025-11-07 15:42:00,163.5800,163.5800,163.5800,163.5800,120
2025-11-07 15:50:00,163.1900,163.2800,163.1900,163.2800,210
2025-11-07 15:57:00,163.9400,163.9400,163.9400,163.9400,100
2025-11-07 15:59:00,164.2400,164.2400,164.2400,164.2400,100
2025-11-10 09:30:00,165.2950,165.5850,165.2950,165.5850,200
2025-11-10 09:37:00,167.2500,167.2500,167.2500,167.2500,100
2025-11-10 09:50:00,165.9900,165.9900,165.9900,165.9900,100
2025-11-10 10:00:00,164.1000,164.1000,164.1000,164.1000,130
2025-11-10 10:01:00,164.5600,164.5600,164.5600,164.5600,110
2025-11-10 10:23:00,164.2700,164.2700,164.2700,164.2700,130
2025-11-10 10:33:00,164.4150,164.4150,164.4150,164.4150,100
2025-11-10 10:44:00,163.9200,163.9200,163.9200,163.9200,200
2025-11-10 11:04:00,163.4600,163.4600,163.4600,163.4600,100
2025-11-10 11:27:00,163.7750,163.7750,163.7700,163.7700,430
2025-11-10 11:34:00,164.2600,164.2600,164.2600,164.2600,100
2025-11-10 12:25:00,165.5700,165.5700,165.5700,165.5700,100
2025-11-10 12:53:00,166.4800,166.4800,166.3600,166.3600,350
2025-11-10 14:30:00,166.8600,166.8600,166.8600,166.8600,200
2025-11-10 14:57:00,167.0500,167.0500,167.0500,167.0500,100
2025-11-10 15:00:00,166.8150,166.9400,166.8150,166.8450,709
2025-11-10 15:01:00,166.8450,166.8450,166.8450,166.8450,200
2025-11-10 15:16:00,167.0300,167.0300,167.0300,167.0300,100
2025-11-10 15:17:00,167.0100,167.0100,167.0100,167.0100,100
2025-11-10 15:18:00,166.9600,166.9900,166.9600,166.9900,200
2025-11-10 15:19:00,166.9450,166.9450,166.8300,166.8900,3340
2025-11-10 15:20:00,166.8700,166.8700,166.7600,166.7600,1160
2025-11-10 15:22:00,166.6400,166.6400,166.6100,166.6100,200
2025-11-10 15:33:00,166.3850,166.3900,166.3850,166.3900,200
2025-11-10 15:35:00,166.3500,166.4400,166.3500,166.4400,400
2025-11-10 15:36:00,166.4700,166.6400,166.4700,166.6400,2400
2025-11-10 15:41:00,166.4050,166.4050,166.4050,166.4050,100
2025-11-10 15:45:00,166.3100,166.3100,166.3100,166.3100,100
2025-11-10 15:51:00,166.2000,166.2000,166.2000,166.2000,302
2025-11-10 15:54:00,166.3000,166.3000,166.3000,166.3000,100
2025-11-10 15:59:00,165.6700,165.7500,165.6700,165.6750,805
2025-11-11 09:34:00,166.1750,166.1750,166.1750,166.1750,100
2025-11-11 09:36:00,166.0700,166.0700,166.0700,166.0700,140
2025-11-11 09:41:00,165.7150,165.7150,165.7150,165.7150,150
2025-11-11 10:00:00,166.1300,166.1300,166.1300,166.1300,110
2025-11-11 10:30:00,166.7700,166.7700,166.7700,166.7700,149
2025-11-11 11:40:00,167.8200,167.8200,167.8200,167.8200,140
2025-11-11 11:44:00,167.9800,167.9800,167.9800,167.9800,109
2025-11-11 11:45:00,167.9800,167.9800,167.9800,167.9800,170
2025-11-11 12:15:00,168.1800,168.1800,168.1800,168.1800,100
2025-11-11 13:17:00,168.9700,168.9700,168.9700,168.9700,100
2025-11-11 14:01:00,168.0800,168.0800,168.0800,168.0800,100
2025-11-11 14:19:00,168.2500,168.2500,168.2500,168.2500,100
2025-11-11 15:25:00,168.1700,168.1700,168.1500,168.1500,252
2025-11-12 09:38:00,172.7700,172.8600,172.7700,172.8600,260
2025-11-12 09:46:00,173.1100,173.1100,172.9900,172.9900,1330
2025-11-12 09:58:00,174.2350,174.2350,174.2350,174.2350,110
2025-11-12 10:00:00,174.0200,174.0700,174.0200,174.0700,1340
2025-11-12 10:06:00,173.9200,173.9200,173.9200,173.9200,140
2025-11-12 10:10:00,173.0600,173.0600,173.0600,173.0600,100
2025-11-12 10:16:00,173.1000,173.1000,173.1000,173.1000,120
2025-11-12 10:18:00,173.1500,173.1500,173.1500,173.1500,100
2025-11-12 11:35:00,172.5100,172.5100,172.5100,172.5100,100
2025-11-12 12:49:00,173.9500,173.9500,173.9500,173.9500,688
2025-11-12 13:17:00,173.5800,173.5800,173.5800,173.5800,100
2025-11-12 13:19:00,173.4900,173.4900,173.4900,173.4900,100
2025-11-12 15:00:00,172.5900,172.5900,172.5900,172.5900,210
2025-11-12 15:01:00,172.5450,172.5450,172.5450,172.5450,100
2025-11-12 15:02:00,172.5100,172.5150,172.5100,172.5150,780
2025-11-12 15:03:00,172.5300,172.6100,172.5300,172.6100,420
2025-11-12 15:14:00,173.0400,173.0400,173.0400,173.0400,400
2025-11-12 15:15:00,173.0900,173.0900,173.0900,173.0900,100
2025-11-12 15:18:00,173.2300,173.2300,173.2000,173.2000,607
2025-11-12 15:20:00,173.1450,173.2150,173.1250,173.2150,720
2025-11-12 15:21:00,173.1400,173.1400,173.0800,173.0900,560
2025-11-12 15:22:00,173.1900,173.1900,173.1800,173.1800,230
